sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
243,1,18,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.816666666666667,9639.111839083,9639.801943041,9,9639.207519291,9639.26861325,9639.820377666,9640.630383291,1,0.690103958000691
243,2,18,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.38333333333333,9640.635408458,9641.202294875,13,9640.730473166,9640.791628333,9641.210117833,9642.586823125,1,0.566886417000205
243,3,18,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.11666666666667,9642.6046625,9643.660298125,9,9642.705017583,9642.772273625,9643.679070833,9644.789116125,1,1.05563562499992
243,4,18,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.83333333333333,9644.8000205,9645.718236291,13,9644.900391666,9644.967586625,9645.741231083,9647.567931541,1,0.918215790999966
243,5,18,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.916666666666667,9647.578142083,9648.538355125,13,9647.678504958,9647.745436,9648.568897583,9649.478903416,0,0.960213041998941
243,6,18,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.85,9649.483921958,9650.162077458,9,9649.579053833,9649.640192166,9650.175337208,9651.018674041,1,0.678155499999775
243,7,18,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.73333333333333,9651.02357025,9652.010031,9,9651.118635166,9651.17992525,9652.014994416,9653.741700041,1,0.986460750000333
243,8,18,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.25,9653.757045291,9654.466889041,9,9653.857033625,9653.924754375,9654.498318416,9655.741705166,1,0.709843749998981
243,9,18,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.9,9655.758584208,9656.608712166,13,9655.859919958,9655.926326541,9656.63278825,9657.526145791,1,0.850127957999575
243,10,18,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.08333333333333,9657.538746416,9658.23457475,13,9657.63467825,9657.695074583,9658.246765708,9659.323487208,0,0.695828334000907
243,11,18,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.31666666666667,9659.332001375,9660.134807666,13,9659.43066875,9659.494521541,9660.1503095,9661.460343583,1,0.802806290999797
243,12,18,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.75,9661.470055875,9662.218174791,13,9661.568526541,9661.636411,9662.242859041,9662.986245833,0,0.748118916000749
243,13,18,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.4,9663.001623125,9663.649844916,13,9663.101449583,9663.169568833,9663.654826333,9665.048211833,1,0.648221791001561
243,14,18,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.9,9665.067720291,9665.956659583,13,9665.167881958,9665.2351855,9665.974629125,9666.867967791,0,0.888939292000941
243,15,18,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1,9666.873765,9667.593671458,9,9666.968894166,9667.030011083,9667.59848475,9668.591822875,1,0.719906457999969
243,16,18,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.783333333333333,9668.597618625,9669.273802125,13,9668.692745416,9668.753924916,9669.289223708,9670.065894541,1,0.676183499999752
243,17,18,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.833333333333333,9670.070928166,9670.778012166,9,9670.166094416,9670.227343375,9670.795763375,9671.622435875,0,0.707083999999668
243,18,18,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.766666666666667,9671.627243875,9672.29788575,9,9671.722381083,9671.783481833,9672.30184675,9673.061851208,0,0.670641875000001
243,19,18,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.866666666666667,9673.06671975,9673.833515041,13,9673.161831583,9673.22303325,9673.841435083,9674.701439333,1,0.766795290999653
243,20,18,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.63333333333333,9674.706120375,9675.450408583,13,9674.801160458,9674.862323708,9675.464022541,9677.09074275,1,0.744288207999489
243,21,18,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.866666666666667,9677.107968416,9677.820553375,9,9677.208324958,9677.275668875,9677.8493125,9678.709317,1,0.712584959001106
243,22,18,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.01666666666667,9678.714799375,9679.249498625,9,9678.809939541,9678.871168041,9679.256196875,9680.266249666,0,0.534699249999903
243,23,18,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.75,9680.27512325,9681.035965583,9,9680.373649833,9680.441144291,9681.064269875,9681.807654125,1,0.760842333000255
243,24,18,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.983333333333333,9681.823485666,9682.658549083,13,9681.923313458,9681.99111725,9682.676941875,9683.653612833,0,0.835063417000129
243,25,18,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.766666666666667,9683.658524208,9684.298549458,9,9683.753614375,9683.814888083,9684.316935875,9685.076940875,1,0.64002525000069
243,26,18,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.21666666666667,9685.081846791,9685.601369541,13,9685.176948125,9685.238081291,9685.606413541,9686.816467958,1,0.51952275000076
243,27,18,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.9,9686.834841708,9687.346310541,9,9686.934903291,9687.002141083,9687.374788916,9688.268233625,1,0.511468832999526
243,28,18,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.95,9688.284337791,9688.8338555,9,9688.384513833,9688.45161975,9688.854029416,9689.797368041,0,0.549517708999701
243,29,18,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.833333333333333,9689.802125291,9690.242298416,13,9689.897428291,9689.958372125,9690.260294916,9691.086967,1,0.440173125000001
243,30,18,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.3,9691.092042583,9691.865653041,9,9691.187228166,9691.248379791,9691.883752833,9693.177118291,0,0.773610457999894
243,31,18,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1,9693.19418325,9693.955820333,9,9693.29577325,9693.36171875,9693.9849145,9694.978256416,1,0.761637083000096
243,32,18,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.81666666666667,9694.984356166,9695.738330208,9,9695.079400375,9695.140596,9695.742560833,9697.552610916,0,0.753974041999754
243,33,18,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.96666666666667,9697.567357416,9698.295046666,13,9697.667864125,9697.7350915,9698.325441375,9700.285485291,0,0.727689250001276
243,34,18,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.03333333333333,9700.303841041,9701.084286708,13,9700.404084,9700.471339291,9701.11113775,9702.137850791,1,0.780445666998276
243,35,18,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.06666666666667,9702.149267291,9702.921878333,9,9702.247333333,9702.313152916,9702.953211541,9704.013250916,1,0.772611041998971
243,36,18,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.25,9704.030791041,9705.049122083,13,9704.131317125,9704.190249041,9705.0586905,9706.302055791,1,1.01833104200159
243,37,18,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.9,9706.320249708,9707.297355833,13,9706.420998416,9706.487718541,9707.32852075,9709.2218945,1,0.977106124999409
243,38,18,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.98333333333333,9709.239712791,9709.875371041,9,9709.340431958,9709.408876916,9709.899421416,9711.876119291,1,0.635658249999324
243,39,18,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.03333333333333,9711.893692166,9712.619954833,13,9711.995519625,9712.061762208,9712.633942791,9713.660662208,0,0.726262666999901
243,40,18,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.51666666666667,9713.670634208,9714.358058916,9,9713.769723916,9713.837039958,9714.377163875,9715.887201666,0,0.687424707999526
243,41,18,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.866666666666667,9715.8978295,9716.94740175,9,9715.998481166,9716.066121375,9716.973369583,9717.833400291,1,1.04957224999998
243,42,18,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.36666666666667,9717.850076958,9718.7063115,13,9717.946156916,9718.006450541,9718.724879875,9720.084934333,0,0.856234541999584
243,43,18,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.2,9720.103142958,9720.754680583,9,9720.203421041,9720.270877625,9720.777468458,9721.970847,0,0.651537625000856
243,44,18,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.9,9721.989199375,9722.6179895,9,9722.089463916,9722.158264958,9722.629942541,9723.523324875,0,0.628790124999796
243,45,18,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.7,9723.536137791,9724.306079916,9,9723.6344095,9723.703721041,9724.322752375,9726.016138791,0,0.769942124999943
243,46,18,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.3,9726.035644833,9726.786324666,9,9726.135753208,9726.2035335,9726.809737041,9728.103101958,1,0.750679832999595
243,47,18,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.66666666666667,9728.11542,9728.929086791,9,9728.217232541,9728.283853,9728.957274083,9730.617320791,1,0.813666791000287
243,48,18,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.3,9730.636318166,9731.262256,13,9730.736537458,9730.804217666,9731.276550833,9732.569922958,0,0.625937834000069
243,49,18,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.733333333333333,9732.587918666,9733.588841333,9,9732.688127416,9732.755685125,9733.611776958,9734.338478125,1,1.00092266699903
243,50,18,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.1,9734.354776333,9735.106295,13,9734.450634916,9734.511057416,9735.112868916,9736.206253666,1,0.751518666998891
