sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
243,1,24,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.66666666666667,10279.057878458,10279.999906916,13,10279.153729708,10279.214147166,10280.015930166,10281.675982666,1,0.942028458001005
243,2,24,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.61666666666667,10281.693100375,10282.444668666,13,10281.794643583,10281.860706708,10282.46724825,10284.077288041,1,0.751568290999785
243,3,24,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.51666666666667,10284.094243041,10285.007027125,13,10284.194614083,10284.261749416,10285.035127041,10286.545185291,1,0.912784084001032
243,4,24,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.933333333333333,10286.56431025,10287.316484958,13,10286.664242541,10286.731786,10287.337864166,10288.264535791,1,0.752174708000894
243,5,24,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.716666666666667,10288.270530291,10288.864447541,13,10288.36564925,10288.427039666,10288.878792083,10289.588796416,0,0.593917250000231
243,6,24,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.58333333333333,10289.595123958,10290.472634291,13,10289.690220291,10289.751352458,10290.486556708,10292.06325925,1,0.877510332999009
243,7,24,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.9,10292.0815555,10292.821972916,13,10292.181750208,10292.249097791,10292.838240875,10293.731577791,1,0.740417415998309
243,8,24,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.933333333333333,10293.737333458,10294.360491541,13,10293.832439958,10293.893629208,10294.37886825,10295.305539833,1,0.623158082998998
243,9,24,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.4,10295.312011125,10295.82470825,13,10295.406972416,10295.468250708,10295.836815583,10297.230191833,0,0.512697125001068
243,10,24,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.3,10297.24605275,10297.661550875,13,10297.346175958,10297.413453375,10297.686322625,10298.979710208,1,0.415498124999431
243,11,24,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.983333333333333,10298.998173,10299.641660166,13,10299.098010083,10299.165816791,10299.654352333,10300.631059375,0,0.643487166000341
243,12,24,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.98333333333333,10300.646829083,10301.119810708,13,10300.74702025,10300.814080541,10301.133211041,10303.109923375,1,0.472981625000102
243,13,24,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.9,10303.127339666,10303.554894541,13,10303.229420625,10303.294849125,10303.583174208,10305.476548625,1,0.427554874999259
243,14,24,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.16666666666667,10305.48616975,10306.024704375,13,10305.584254166,10305.653925833,10306.043331208,10307.203384041,1,0.538534625000466
243,15,24,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.8,10307.214444208,10307.535077208,13,10307.315926375,10307.381944291,10307.554743166,10308.348119041,0,0.320632999999361
243,16,24,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.916666666666667,10308.362853708,10308.979483208,13,10308.462418916,10308.530229583,10309.003685875,10309.913691333,0,0.616629500000272
