sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
243,1,12,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.25,8930.252898791,8930.980229791,13,8930.3488725,8930.409108333,8930.994265791,8932.237633666,0,0.727331000000049
243,2,12,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.16666666666667,8932.254982583,8933.172145791,13,8932.355515833,8932.422926291,8933.196300208,8934.356336,1,0.917163208001512
243,3,12,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.06666666666667,8934.369184458,8935.50386675,9,8934.469339083,8934.536674291,8935.526747916,8936.586799458,1,1.13468229199862
243,4,12,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.8,8936.595680083,8937.8125855,13,8936.69408725,8936.760523583,8937.833876916,8938.627214583,0,1.216905416999
243,5,12,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.783333333333333,8938.634181791,8939.340276666,9,8938.729275375,8938.790422916,8939.359061166,8940.13573275,1,0.706094875000417
243,6,12,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.26666666666667,8940.140588208,8940.908486541,13,8940.235902833,8940.296898541,8940.91535,8942.175391708,1,0.76789833300063
243,7,12,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.75,8942.192823791,8943.059096458,9,8942.293130708,8942.360373125,8943.083793666,8943.827166375,1,0.866272667000885
243,8,12,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.06666666666667,8943.843006875,8944.811218041,13,8943.943103083,8944.001983458,8944.820575416,8945.880631916,0,0.968211166000401
243,9,12,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.86666666666667,8945.891266625,8946.748889375,13,8945.990093666,8946.058946583,8946.764345083,8948.624385166,1,0.857622749999791
243,10,12,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.833333333333333,8948.638823333,8949.406413583,13,8948.740921333,8948.806417791,8949.429723333,8950.2563955,1,0.767590249999557
243,11,12,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.6,8950.261966625,8950.940262833,13,8950.357106791,8950.418269833,8950.953456458,8952.546840666,0,0.678296208001484
243,12,12,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.28333333333333,8952.558065458,8953.266896125,9,8952.658391916,8952.726071,8953.282425291,8954.55914125,0,0.708830666999347
243,13,12,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.46666666666667,8954.580058875,8955.260161083,13,8954.680396625,8954.747414666,8955.287619041,8956.747656083,1,0.68010220799988
243,14,12,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.43333333333333,8956.767089125,8957.688725458,13,8956.868017875,8956.935210375,8957.708598458,8959.13530925,0,0.921636332999697
243,15,12,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.933333333333333,8959.151943833,8960.417310333,13,8959.252837875,8959.319854875,8960.446405083,8961.373077708,1,1.2653664999998
243,16,12,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.01666666666667,8961.378332375,8962.235984166,13,8961.473458708,8961.5346295,8962.253123291,8963.263167291,0,0.857651791000535
243,17,12,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.15,8963.274274,8964.029171708,13,8963.373151958,8963.438841,8964.044462333,8965.187844083,0,0.754897708000499
243,18,12,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.33333333333333,8965.203836208,8966.011927375,13,8965.303776333,8965.367430125,8966.019119708,8967.345834916,0,0.808091167000384
243,19,12,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.916666666666667,8967.362436375,8968.057943583,13,8967.460469708,8967.531611458,8968.088144208,8968.998193166,1,0.695507207999981
243,20,12,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.65,8969.011781291,8969.748031458,13,8969.111867791,8969.17074,8969.755775416,8971.399143666,1,0.736250167001344
243,21,12,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.75,8971.416147333,8972.293334291,9,8971.515468541,8971.58216625,8972.32227,8973.065609041,1,0.877186957999584
243,22,12,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.55,8973.071446916,8973.964310458,13,8973.166657166,8973.227828375,8973.979739583,8975.523113333,1,0.892863542001578
243,23,12,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.58333333333333,8975.540935958,8976.370052875,13,8975.63919225,8975.7088325,8976.399031333,8977.975741666,0,0.829116916998828
243,24,12,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.81666666666667,8977.993763041,8978.666620125,9,8978.09398975,8978.161504041,8978.683999125,8980.494049916,0,0.672857083998679
243,25,12,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.866666666666667,8980.5111345,8981.291569041,9,8980.611313958,8980.679293041,8981.319175041,8982.1791785,1,0.780434540998613
243,26,12,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.2,8982.185007833,8982.86805575,9,8982.280072916,8982.341315,8982.876588333,8984.069974291,1,0.683047916998476
243,27,12,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.08333333333333,8984.081864916,8984.740788666,9,8984.182375791,8984.249502541,8984.755038625,8985.831746041,0,0.658923750001122
243,28,12,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.38333333333333,8985.854071,8986.827135166,13,8985.955614416,8986.01692925,8986.835439375,8988.21213975,1,0.973064166000768
243,29,12,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.65,8988.230379375,8989.024778791,13,8988.330240125,8988.397698,8989.0543285,8990.697699416,1,0.794399415999578
243,30,12,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.63333333333333,8990.714705,8991.501989458,13,8990.81460025,8990.882507625,8991.522419541,8993.149131416,1,0.787284457999704
243,31,12,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.3,8993.170451833,8994.05711575,13,8993.270983791,8993.338112875,8994.078300541,8995.371687541,0,0.886663916999169
243,32,12,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.88333333333333,8995.3909365,8996.446714208,9,8995.488729583,8995.558412125,8996.464948,8998.341659833,1,1.05577770799937
243,33,12,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.06666666666667,8998.359649125,8999.110312416,9,8998.460109333,8998.527733708,8999.13456825,9000.194612125,1,0.750663291000819
243,34,12,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1,9000.20410775,9000.985064541,9,9000.302769041,9000.372020958,9001.012082916,9002.005459541,1,0.78095679100079
243,35,12,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.98333333333333,9002.023600916,9003.003495333,13,9002.125628208,9002.191765375,9003.010412958,9004.987187333,0,0.979894416999741
243,36,12,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.31666666666667,9005.0060455,9005.791172125,13,9005.106331708,9005.174182541,9005.814853625,9007.124882375,1,0.785126624999975
243,37,12,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.8,9007.143762,9008.136231458,13,9007.244269833,9007.31144975,9008.150650125,9008.943992541,1,0.992469458000414
243,38,12,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1,9008.950441583,9009.715159541,13,9009.045504625,9009.106867458,9009.725370833,9010.718710875,1,0.764717957999892
243,39,12,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.96666666666667,9010.724457625,9011.484218958,13,9010.819505166,9010.880918375,9011.499235375,9013.45926875,1,0.759761332999915
243,40,12,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.966666666666667,9013.469395833,9014.26349475,9,9013.567188041,9013.635674125,9014.292163583,9015.252167583,1,0.794098916998337
