sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
237,1,19,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.98333333333333,3020.630204583,3022.012628625,13,3020.725878625,3020.78617075,3022.021854666,3023.998577041,1,1.38242404200037
237,2,19,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.06666666666667,3024.016411583,3025.324208291,9,3024.116272125,3024.182207083,3025.334590166,3026.394643333,1,1.3077967080003
237,3,19,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.13333333333333,3026.403526041,3027.440751,13,3026.501515416,3026.569798958,3027.4590935,3028.585807125,1,1.03722495900001
237,4,19,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.766666666666667,3028.59623675,3029.510304333,13,3028.69626975,3028.7618005,3029.534905625,3030.294942458,0,0.914067582999905
237,5,19,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.75,3030.311485041,3031.732495583,13,3030.411648791,3030.4771975,3031.746136583,3032.489474916,1,1.42101054199975
237,6,19,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.21666666666667,3032.494860458,3034.147918708,13,3032.589918083,3032.650796333,3034.153147791,3035.363181833,0,1.65305824999996
237,7,19,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.8,3035.37945,3036.326251916,9,3035.479692625,3035.545094291,3036.351637541,3037.145015625,0,0.946801915999913
237,8,19,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.15,3037.160226125,3038.788254125,13,3037.256181458,3037.316261,3038.801496625,3039.944868458,1,1.62802800000009
237,9,19,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.95,3039.954058583,3040.87917525,13,3040.053991791,3040.119526333,3040.890329625,3042.83370175,1,0.925116667000111
237,10,19,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.933333333333333,3042.845396625,3043.470171666,9,3042.945392541,3043.010999833,3043.483123208,3044.409793875,1,0.624775041000248
237,11,19,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.86666666666667,3044.414690291,3045.211823875,13,3044.509783583,3044.570599875,3045.222414583,3047.082460833,1,0.797133583999766
237,12,19,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.18333333333333,3047.099885625,3047.557437916,13,3047.199581583,3047.265231375,3047.570807708,3048.7475215,0,0.457552290999956
237,13,19,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.3,3048.758534375,3049.624495708,9,3048.856939333,3048.923145875,3049.64608425,3050.939478208,1,0.865961332999632
237,14,19,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.983333333333333,3050.95664275,3052.265401416,13,3051.056228083,3051.122339083,3052.296554,3053.273225083,1,1.3087586659999
237,15,19,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.26666666666667,3053.27861775,3054.620399458,13,3053.373719708,3053.434596125,3054.636810416,3055.896870375,0,1.34178170799987
237,16,19,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.733333333333333,3055.915318208,3056.814304041,9,3056.015203041,3056.081512541,3056.836694833,3057.563421375,0,0.898985833000097
237,17,19,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.716666666666667,3057.58014425,3058.908510583,13,3057.679908416,3057.737549416,3058.922925375,3059.632930375,1,1.32836633299985
237,18,19,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.23333333333333,3059.637565083,3061.156333125,13,3059.732744791,3059.793568625,3061.162546833,3062.389250875,0,1.51876804199992
237,19,19,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.11666666666667,3062.406484833,3063.517943166,13,3062.507591041,3062.572279,3063.54567325,3064.655728208,0,1.11145833299997
237,20,19,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.733333333333333,3064.663855291,3065.627966666,9,3064.76604,3064.828376625,3065.650924208,3066.377640958,1,0.964111374999902
237,21,19,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.03333333333333,3066.388504458,3067.467599875,9,3066.48837125,3066.553992833,3067.472713791,3068.499434541,1,1.07909541699973
237,22,19,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.36666666666667,3068.507022166,3069.367409541,13,3068.604644208,3068.671195375,3069.394265333,3070.754302041,0,0.8603873750003
237,23,19,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.883333333333333,3070.770444458,3071.040297,9,3070.868701416,3070.935886541,3071.05840475,3071.935106625,1,0.269852542000081
237,24,19,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.733333333333333,3071.945206666,3073.09982075,13,3072.044993583,3072.110713375,3073.112612833,3073.8392845,0,1.15461408400006
237,25,19,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.816666666666667,3073.844802125,3074.924412125,13,3073.939859333,3074.000710958,3074.935917375,3075.745921375,0,1.07960999999978
237,26,19,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.18333333333333,3075.750635,3077.019848625,13,3075.845621625,3075.906517833,3077.025092833,3078.201786666,1,1.26921362500025
237,27,19,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.98333333333333,3078.212361458,3079.287006833,9,3078.312207,3078.377989875,3079.300108416,3081.276827666,0,1.07464537499982
237,28,19,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.18333333333333,3081.293843916,3081.833799541,9,3081.394139458,3081.459400791,3081.848310041,3083.025021916,0,0.539955625000403
237,29,19,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.25,3083.034368041,3083.691929833,13,3083.134227166,3083.200051625,3083.705579833,3084.948953708,1,0.657561791999797
237,30,19,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.8,3084.958942458,3086.043370458,13,3085.058687125,3085.12433875,3086.064237,3086.857632333,0,1.08442800000012
237,31,19,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.53333333333333,3086.867293791,3087.8683685,13,3086.963329041,3087.023398,3087.875658958,3089.40236725,0,1.00107470900002
237,32,19,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.35,3089.419731875,3089.853853375,9,3089.519821541,3089.58522325,3089.874935833,3091.218323208,0,0.434121500000401
237,33,19,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.916666666666667,3091.235655041,3091.976878833,13,3091.335714,3091.401261416,3091.98962725,3092.899663208,0,0.741223791999801
237,34,19,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.95,3092.90938425,3093.620477333,13,3093.005294541,3093.0653505,3093.633838291,3094.577177041,0,0.711093082999923
237,35,19,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.21666666666667,3094.581787083,3095.516148166,13,3094.676820416,3094.737643083,3095.522939291,3096.73298525,1,0.934361083000113
237,36,19,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1,3096.748346458,3097.765994333,13,3096.846521375,3096.912354,3097.785156333,3098.7784955,0,1.01764787499997
237,37,19,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.33333333333333,3098.783337916,3099.468089541,9,3098.878512,3098.939503791,3099.474784083,3100.80149125,0,0.68475162499999
237,38,19,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.08333333333333,3100.811178166,3101.244282708,13,3100.908691416,3100.976734958,3101.266516083,3102.343234708,0,0.43310454199991
237,39,19,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.75,3102.3601745,3102.996470125,9,3102.460240583,3102.526004,3103.011256666,3103.754594708,0,0.636295625000002
237,40,19,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.15,3103.759292,3105.412361208,13,3103.85436,3103.915180458,3105.417203125,3106.560595375,0,1.65306920800003
237,41,19,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.11666666666667,3106.56955675,3107.917872375,13,3106.669504,3106.73502025,3107.944358,3109.054398958,0,1.34831562499994
