sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
237,1,14,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.8,2284.37511775,2285.182445458,13,2284.471002375,2284.531159083,2285.199634083,2285.992971041,0,0.80732770800023
237,2,14,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.766666666666667,2285.997869291,2286.949991875,13,2286.092837958,2286.1542485,2286.956020208,2287.71602425,1,0.952122583999881
237,3,14,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.65,2287.720688583,2288.390212166,9,2287.815934125,2287.876711458,2288.395276666,2290.038655541,0,0.669523582999773
237,4,14,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.05,2290.055631958,2290.69365575,13,2290.155693166,2290.221373791,2290.71056675,2291.753936708,0,0.638023791999785
237,5,14,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.5,2291.762134875,2292.441779208,13,2291.859966208,2291.9269565,2292.46672325,2293.960121416,0,0.679644332999942
237,6,14,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.766666666666667,2293.977156375,2294.69717975,13,2294.076898875,2294.142829166,2294.715238583,2295.475282958,0,0.720023374999982
237,7,14,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.18333333333333,2295.489922291,2296.5576275,9,2295.58997325,2295.655533541,2296.574409083,2297.751106125,0,1.067705209
237,8,14,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.53333333333333,2297.760538458,2298.449126875,9,2297.861279041,2297.926051791,2298.465025541,2299.991749333,1,0.688588416999664
237,9,14,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.38333333333333,2300.009967416,2300.685710916,13,2300.109870166,2300.175515333,2300.715153791,2302.091880916,1,0.675743499999953
237,10,14,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.86666666666667,2302.109758833,2302.809352916,13,2302.209623541,2302.275556625,2302.83057275,2304.690636458,0,0.699594083000193
237,11,14,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.75,2304.709590958,2305.445437875,9,2304.80735725,2304.874106958,2305.463798291,2306.207137333,1,0.735846917000345
237,12,14,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.85,2306.213729583,2307.014013916,13,2306.308797416,2306.36964425,2307.021407583,2307.864745708,1,0.800284333000036
237,13,14,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.43333333333333,2307.869457875,2308.701842625,13,2307.964461041,2308.025370333,2308.710479916,2310.137201333,0,0.832384750000074
237,14,14,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.31666666666667,2310.1549815,2310.965357041,13,2310.254934291,2310.320668791,2310.993910083,2312.30395125,1,0.810375541000212
237,15,14,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.83333333333333,2312.319294791,2312.919784208,9,2312.420562916,2312.485112708,2312.941751,2314.768470791,0,0.600489416999608
237,16,14,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.08333333333333,2314.785390541,2315.42510225,13,2314.883709333,2314.9510205,2315.440482583,2316.517195541,1,0.639711708999585
237,17,14,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.766666666666667,2316.525486166,2317.34258725,13,2316.623414416,2316.691065583,2317.364568,2318.124606708,0,0.817101084000114
237,18,14,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.43333333333333,2318.13957575,2320.053668625,9,2318.239444958,2318.305336333,2320.057888083,2321.4845915,1,1.91409287499982
237,19,14,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.53333333333333,2321.502262375,2322.27433525,13,2321.602360166,2321.66797975,2322.290381625,2323.817108375,1,0.772072875000049
237,20,14,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.45,2323.834601583,2324.362389875,9,2323.934750125,2324.000318166,2324.390543125,2325.833926708,0,0.527788291999968
237,21,14,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.41666666666667,2325.85059625,2326.67265675,13,2325.950691708,2326.016355708,2326.68902375,2328.099077583,0,0.822060500000134
237,22,14,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.783333333333333,2328.115807166,2328.87976575,13,2328.215674041,2328.281513333,2328.903681416,2329.680395375,0,0.763958583999738
237,23,14,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.86666666666667,2329.696520708,2330.461984541,13,2329.795939541,2329.854004541,2330.47250375,2332.332559208,1,0.765463833000013
237,24,14,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.883333333333333,2332.349489375,2333.138481875,13,2332.448218166,2332.515065375,2333.154389875,2334.031061583,0,0.788992499999949
237,25,14,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.06666666666667,2334.035924541,2334.941873083,9,2334.130947541,2334.192032458,2334.960566583,2336.020606875,1,0.905948541999805
237,26,14,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.31666666666667,2336.031066875,2336.832915666,13,2336.129439,2336.196305791,2336.85104575,2338.161096958,1,0.801848791000339
237,27,14,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.35,2338.178622375,2338.777183708,13,2338.278034,2338.343827333,2338.798441083,2340.141780625,1,0.598561332999907
237,28,14,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.91666666666667,2340.147378291,2340.869883166,9,2340.242358583,2340.303354791,2340.888411166,2342.798447041,0,0.722504874999686
237,29,14,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.716666666666667,2342.807724541,2343.336544916,13,2342.906526583,2342.973675666,2343.363368041,2344.073375458,0,0.528820375000123
237,30,14,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.45,2344.081109541,2344.805848416,9,2344.176285791,2344.237021041,2344.822308333,2346.265685291,0,0.724738875000185
237,31,14,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.8,2346.282482791,2347.115333166,13,2346.382533125,2346.448099958,2347.137907583,2347.931251208,0,0.832850374999907
237,32,14,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.33333333333333,2347.937144541,2348.606147083,9,2348.032249958,2348.09310275,2348.611688958,2349.938393416,0,0.669002541999816
237,33,14,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.7,2349.953550625,2350.80828925,13,2350.053153958,2350.119030041,2350.823662125,2351.517056833,0,0.854738625000209
237,34,14,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.8,2351.532717875,2352.206366416,9,2351.632530458,2351.697450583,2352.216234041,2353.0095715,0,0.673648541000148
237,35,14,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.85,2353.014201875,2353.582106875,13,2353.109179708,2353.170122583,2353.588469125,2354.431806083,0,0.567905000000337
237,36,14,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.53333333333333,2354.436535541,2354.917828083,9,2354.531652708,2354.59238875,2354.927653541,2356.45435725,0,0.481292542000119
237,37,14,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.68333333333333,2356.470786166,2356.840138541,9,2356.570700916,2356.636311791,2356.857755958,2358.534481375,1,0.36935237500029
237,38,14,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.95,2358.550480458,2359.098650416,9,2358.650213375,2358.716197125,2359.122539541,2360.065880291,0,0.548169958000017
237,39,14,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.18333333333333,2360.071475333,2360.701310833,13,2360.166592,2360.227504666,2360.713036958,2361.8897415,0,0.629835500000354
237,40,14,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.36666666666667,2361.900485,2362.49527575,13,2362.000461583,2362.066317875,2362.522725541,2363.882777916,1,0.594790749999902
237,41,14,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.11666666666667,2363.893805708,2364.672099291,13,2363.993555083,2364.059539333,2364.699169916,2365.809224541,0,0.77829358300005
237,42,14,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.6,2365.824276666,2366.582080041,9,2365.922683333,2365.9816465,2366.600157375,2368.193548375,1,0.757803375000094
237,43,14,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.716666666666667,2368.207409083,2368.881826708,13,2368.307518583,2368.372719875,2368.893924041,2369.603978416,1,0.674417624999933
237,44,14,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.85,2369.619061166,2371.909904458,9,2369.71518925,2369.77507925,2371.927493666,2372.770831,1,2.29084329199986
237,45,14,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.883333333333333,2372.77539825,2373.501705666,13,2372.87036625,2372.931400875,2373.516576375,2374.393248583,1,0.726307416000054
237,46,14,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.7,2374.398090666,2375.334261416,13,2374.493157083,2374.554002541,2375.3392325,2376.03256925,0,0.936170750000201
237,47,14,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1,2376.037344125,2376.81351125,9,2376.132357041,2376.193214875,2376.828369541,2377.8217075,0,0.776167125000029
237,48,14,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.4,2377.826320041,2378.589831291,13,2377.92140425,2377.982212166,2378.600991416,2379.994392791,0,0.763511249999738
237,49,14,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.01666666666667,2380.011124375,2381.082228875,13,2380.111095,2380.176882875,2381.099355166,2382.109400583,1,1.07110450000027
237,50,14,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.15,2382.118976541,2382.774310916,9,2382.217119458,2382.283250833,2382.787350041,2383.930748458,0,0.655334375000166
