sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
237,1,7,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.33333333333333,1271.765849625,1272.713104541,13,1271.861686416,1271.922204541,1272.724104541,1274.0508145,1,0.947254915999793
237,2,7,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.5,1274.069433916,1274.973899708,13,1274.168849875,1274.235187916,1274.991250958,1276.484635708,1,0.90446579200011
237,3,7,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.933333333333333,1276.502870083,1277.158390083,9,1276.602923958,1276.668455625,1277.174342625,1278.101016166,1,0.655520000000024
237,4,7,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.983333333333333,1278.106421625,1279.04102775,13,1278.201495958,1278.262427083,1279.047551291,1280.024222666,0,0.934606125000073
237,5,7,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.7,1280.029015041,1280.912724708,13,1280.124004375,1280.184935833,1280.920145416,1282.613537208,1,0.883709666999948
237,6,7,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.83333333333333,1282.630174916,1283.232939375,9,1282.729755916,1282.792155458,1283.247705666,1285.074410125,1,0.6027644589999
237,7,7,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.966666666666667,1285.088335666,1285.826939083,9,1285.188211541,1285.253920291,1285.842700791,1286.802706083,1,0.738603417000149
237,8,7,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.816666666666667,1286.807505291,1288.680291,13,1286.902617,1286.96363725,1288.69947925,1289.509483916,0,1.8727857089998
237,9,7,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1,1289.514172083,1290.472884291,13,1289.609194166,1289.670101666,1290.489099833,1291.482436416,1,0.958712207999952
237,10,7,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.81666666666667,1291.487141041,1292.368899291,9,1291.582369625,1291.643061416,1292.378182083,1294.188244666,1,0.881758249999848
237,11,7,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.9,1294.205252541,1294.914700375,13,1294.304678291,1294.371187291,1294.926298041,1295.819637125,1,0.709447834000002
237,12,7,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.966666666666667,1295.824518541,1296.688156041,13,1295.919602375,1295.980425291,1296.698904291,1297.658909333,0,0.863637499999868
237,13,7,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.883333333333333,1297.663632458,1298.521074375,13,1297.758618083,1297.819493583,1298.538253791,1299.414925666,0,0.85744191699996
237,14,7,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.66666666666667,1299.419666833,1300.528764458,9,1299.514729208,1299.575577416,1300.544411166,1302.204448166,1,1.109097625
237,15,7,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.66666666666667,1302.220063708,1302.388735041,13,1302.319653541,1302.386569541,1302.409434666,1304.069488375,1,0.16867133300002
237,16,7,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.983333333333333,1304.086224583,1304.665542791,13,1304.186514458,1304.252322958,1304.692361083,1305.669088375,1,0.579318207999904
237,17,7,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.933333333333333,1305.685808083,1306.376666666,13,1305.781699083,1305.84175175,1306.393493916,1307.320165916,1,0.690858582999908
237,18,7,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.75,1307.324959,1307.8883875,9,1307.419988958,1307.480837541,1307.899303583,1308.642642,1,0.563428499999873
237,19,7,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.88333333333333,1308.647262125,1309.608761208,13,1308.742442916,1308.80320825,1309.621698833,1311.498402208,0,0.961499083000035
237,20,7,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.31666666666667,1311.515007041,1312.244931625,13,1311.6148125,1311.680593583,1312.270172625,1313.580231791,1,0.729924583999946
237,21,7,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.4,1313.597306333,1314.285142666,13,1313.697257708,1313.762766541,1314.302284125,1315.695672166,1,0.68783633299995
237,22,7,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1,1315.709940666,1316.456270125,13,1315.810336416,1315.876607541,1316.484890708,1317.478231,1,0.74632945899998
237,23,7,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.816666666666667,1317.484196875,1318.336424416,13,1317.579243375,1317.640194708,1318.342069708,1319.152076,1,0.852227541000047
237,24,7,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.3,1319.156766583,1320.056344791,9,1319.25175575,1319.312648541,1320.064454083,1321.357842916,0,0.899578207999866
237,25,7,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.883333333333333,1321.374987041,1321.997091833,9,1321.475022375,1321.540557333,1322.013034375,1322.889731791,1,0.622104792000073
237,26,7,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.766666666666667,1322.899117416,1323.680136833,9,1322.998955083,1323.064875166,1323.683752666,1324.443757541,1,0.781019416999925
237,27,7,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.58333333333333,1324.448372333,1325.2485255,9,1324.543400708,1324.604278666,1325.256049041,1326.832765833,1,0.800153166999962
237,28,7,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.783333333333333,1326.842223916,1327.466123875,13,1326.942156666,1327.007652208,1327.479802791,1328.256508916,1,0.623899959000028
237,29,7,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.18333333333333,1328.272087958,1329.1048495,9,1328.368022666,1328.428222416,1329.113448458,1330.2901555,1,0.832761542000071
237,30,7,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.2,1330.299655791,1331.05753075,13,1330.399554791,1330.465375166,1331.070837291,1332.264207041,0,0.757874958999992
237,31,7,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.85,1332.278651416,1332.938757416,13,1332.378560583,1332.444159625,1332.948942166,1334.792329916,1,0.660106000000042
237,32,7,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.7,1334.800941416,1335.228378333,13,1334.899161208,1334.966589125,1335.256035666,1336.949410875,1,0.427436917000023
237,33,7,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.733333333333333,1336.966621333,1337.452043166,9,1337.066194166,1337.132398,1337.472236166,1338.198953833,1,0.485421833000146
237,34,7,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.08333333333333,1338.213144333,1339.08096175,13,1338.312858333,1338.378512791,1339.096987583,1340.173705541,1,0.867817416999969
237,35,7,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.733333333333333,1340.181716625,1341.093043541,9,1340.279551166,1340.347582583,1341.120520541,1341.847224666,0,0.911326916000007
237,36,7,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.98333333333333,1341.862483958,1342.80054475,13,1341.962497541,1342.02815775,1342.813163416,1344.789848291,1,0.938060791999987
