sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
237,1,16,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.983333333333333,2692.547156166,2693.180945083,13,2692.642915708,2692.703083541,2693.188339791,2694.165010625,1,0.633788916999947
237,2,16,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.41666666666667,2694.169717875,2694.684504708,9,2694.264726583,2694.325571333,2694.6941195,2696.104179458,0,0.514786833000016
237,3,16,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.06666666666667,2696.121523791,2696.687808125,9,2696.221401875,2696.28713775,2696.710484416,2697.770537541,0,0.566284334000102
237,4,16,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.7,2697.77755025,2698.565373583,9,2697.8726705,2697.933644541,2698.568971458,2699.262310083,1,0.787823333000233
237,5,16,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.9,2699.267024083,2699.836829375,13,2699.362121041,2699.422961166,2699.841398333,2701.734785291,1,0.569805292000183
237,6,16,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.2,2701.748846583,2702.334393916,13,2701.84870625,2701.91443125,2702.353846125,2703.547224875,0,0.585547332999795
237,7,16,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.46666666666667,2703.564586083,2704.316939375,13,2703.664619375,2703.730228541,2704.336736083,2705.796797958,1,0.752353291999952
237,8,16,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.31666666666667,2705.814511708,2706.409414083,9,2705.914528458,2705.980181458,2706.436960083,2707.747000375,0,0.594902374999947
237,9,16,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.733333333333333,2707.765346666,2708.408149291,9,2707.865354083,2707.931311,2708.437968,2709.164668375,1,0.642802625000058
237,10,16,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.916666666666667,2709.182703708,2709.860953791,13,2709.282129,2709.348248375,2709.867505916,2710.777511833,1,0.678250082999966
237,11,16,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.75,2710.782107666,2711.533319208,13,2710.877137208,2710.93799775,2711.539744,2712.283082458,1,0.751211542000419
237,12,16,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.11666666666667,2712.287875166,2713.052747083,9,2712.383053458,2712.443810416,2713.062422833,2714.17246725,1,0.764871917000164
237,13,16,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.66666666666667,2714.181355083,2714.796658583,13,2714.281244958,2714.346798958,2714.818123583,2716.478167458,1,0.615303499999754
237,14,16,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.916666666666667,2716.495069166,2717.153923375,13,2716.595206083,2716.660767208,2717.183886166,2718.093946375,0,0.658854208999855
237,15,16,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.16666666666667,2718.106779041,2718.8209795,13,2718.206929583,2718.272341166,2718.824035625,2719.984080458,1,0.714200458999585
237,16,16,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.68333333333333,2719.99248975,2720.581256958,9,2720.092299083,2720.158141458,2720.596711333,2722.273437166,0,0.588767207999808
237,17,16,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.01666666666667,2722.289514958,2722.968269958,13,2722.389291583,2722.455432583,2722.99519725,2724.005257041,1,0.67875499999991
237,18,16,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.35,2724.021450916,2724.756389083,13,2724.117519125,2724.177536208,2724.762735041,2726.106106333,0,0.734938167000109
237,19,16,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.75,2726.123147291,2726.6934565,9,2726.22302425,2726.289055583,2726.71098775,2727.454376,1,0.570309209000243
237,20,16,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.18333333333333,2727.470005375,2728.141161166,13,2727.569822416,2727.635656916,2728.154897541,2729.331626083,1,0.671155791000274
237,21,16,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.766666666666667,2729.340528541,2730.029076458,13,2729.440665541,2729.506066916,2730.044807208,2730.80484975,0,0.688547917000051
237,22,16,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.1,2730.81300225,2731.7567235,9,2730.911401208,2730.978549166,2731.764374458,2732.857745458,1,0.943721250000181
237,23,16,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.75,2732.866371416,2733.623647541,13,2732.964196625,2733.031944333,2733.637427041,2734.3808165,1,0.757276124999862
