sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
237,1,4,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.68333333333333,895.640066333,896.409514625,13,895.735916166,895.79607,896.414575875,898.091295708,1,0.769448291999993
237,2,4,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.933333333333333,898.108872083,898.829081291,13,898.208191208,898.274572041,898.846224458,899.77289575,1,0.720209207999915
237,3,4,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.53333333333333,899.77787175,900.457584833,9,899.872959,899.93384625,900.468991416,901.99570975,1,0.679713083000024
237,4,4,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.58333333333333,902.012602958,902.669403208,9,902.112407625,902.178746916,902.684098541,904.260814875,0,0.656800249999947
237,5,4,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.833333333333333,904.278386625,905.171330291,13,904.378507041,904.444185875,905.200638666,906.027310875,1,0.892943665999951
237,6,4,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.85,906.032612666,907.63377225,13,906.127635166,906.188615125,907.641053791,908.484391666,0,1.60115958400002
237,7,4,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1,908.48897025,909.457594541,9,908.584210916,908.645067208,909.463836,910.457173666,0,0.968624291000083
237,8,4,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.23333333333333,910.462603416,911.738064625,13,910.557841666,910.618472875,911.754413416,912.981133916,0,1.27546120900001
237,9,4,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1,912.991323916,913.427291166,9,913.092458958,913.157018791,913.446836291,914.440218791,1,0.435967249999976
237,10,4,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.6,914.455739833,915.242136708,13,914.556054541,914.621446458,915.257341458,916.850720583,0,0.786396874999923
237,11,4,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.833333333333333,916.859873375,917.695191,13,916.959666833,917.02545,917.715037875,918.541709458,1,0.835317625000016
237,12,4,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.06666666666667,918.547151,919.361388083,13,918.642486583,918.703043208,919.371491458,920.43154075,0,0.814237082999966
237,13,4,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.41666666666667,920.439894291,921.115185291,9,920.537810208,920.605583041,921.127228625,922.5372775,0,0.675291000000016
237,14,4,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.7,922.554205666,923.303206,13,922.654084541,922.719778166,923.324365791,924.017752833,0,0.749000334000016
