sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
237,1,11,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.21666666666667,1872.502693625,1873.190577958,9,1872.598995333,1872.658943625,1873.193959291,1874.404020041,1,0.687884333000056
237,2,11,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.866666666666667,1874.420518916,1875.090972041,13,1874.520427833,1874.586123666,1875.10907525,1875.969113791,0,0.670453124999995
237,3,11,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.76666666666667,1875.984427625,1876.815295625,13,1876.084566875,1876.150066833,1876.818538666,1878.578588166,0,0.830868000000009
237,4,11,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.833333333333333,1878.595577083,1879.188186166,9,1878.69526625,1878.761114583,1879.217629833,1880.044302708,0,0.592609082999843
237,5,11,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.51666666666667,1880.050009583,1881.039447,9,1880.145063416,1880.205906166,1881.057756833,1882.567810958,1,0.98943741700009
237,6,11,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.9,1882.584195291,1883.255463625,13,1882.683986375,1882.749718833,1883.272212875,1884.165557375,1,0.671268333999933
237,7,11,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.783333333333333,1884.1714205,1885.046938333,13,1884.266412583,1884.32748725,1885.062755583,1885.839428166,1,0.875517833000004
237,8,11,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.25,1885.844891458,1886.950870875,13,1885.9400465,1886.000807833,1886.969294833,1888.212680625,1,1.10597941700007
237,9,11,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.95,1888.228375291,1889.022594375,13,1888.328319166,1888.393890541,1889.050603208,1889.993989791,1,0.794219083999906
237,10,11,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.86666666666667,1890.009251125,1890.710763958,9,1890.105127666,1890.165197125,1890.717213791,1892.577261833,1,0.701512832999924
237,11,11,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.75,1892.595768458,1893.17216225,9,1892.695702583,1892.760839958,1893.200671833,1893.944009791,0,0.576393791999863
237,12,11,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.15,1893.949286375,1894.638962875,13,1894.044278625,1894.105219083,1894.6570035,1895.800398291,1,0.689676500000132
237,13,11,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.4,1895.80989,1896.481691916,13,1895.909517,1895.975361958,1896.4979945,1897.891368375,1,0.671801916000049
237,14,11,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.816666666666667,1897.90944525,1898.570944166,9,1898.009258458,1898.075023125,1898.598186833,1899.408221458,1,0.6614989159998
237,15,11,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.73333333333333,1899.419478,1900.0552045,13,1899.519380166,1899.585297041,1900.071157541,1901.797863791,1,0.635726499999919
237,16,11,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.816666666666667,1901.817522916,1902.295828541,9,1901.917490791,1901.983156375,1902.322803333,1903.132855791,0,0.478305625000075
237,17,11,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.8,1903.147179416,1903.99073025,13,1903.243039166,1903.303129666,1904.005166625,1904.798503333,1,0.843550834000098
237,18,11,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.866666666666667,1904.803121208,1905.615063708,13,1904.898259958,1904.959069958,1905.627772083,1906.487777625,1,0.811942499999986
237,19,11,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.916666666666667,1906.492476791,1906.999102083,9,1906.587506833,1906.648522541,1907.017244708,1907.927250375,0,0.506625292000081
237,20,11,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.733333333333333,1907.932240083,1908.486765333,9,1908.027446791,1908.088107125,1908.489752958,1909.2164245,1,0.554525250000097
237,21,11,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.983333333333333,1909.220993583,1909.814993166,9,1909.3159895,1909.376975208,1909.828770375,1910.805441666,1,0.593999582999913
237,22,11,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.08333333333333,1910.810110708,1911.390953416,13,1910.905216833,1910.96617675,1911.401201541,1912.47791925,0,0.580842708000091
237,23,11,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.933333333333333,1912.48603775,1913.21889025,13,1912.583761208,1912.651864708,1913.241056125,1914.167772083,0,0.732852500000035
237,24,11,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.5,1914.183493541,1916.095446541,13,1914.282825625,1914.348965958,1916.101805041,1917.595175333,0,1.91195300000004
237,25,11,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.65,1917.612537333,1918.794135958,13,1917.712544708,1917.777968916,1918.81618175,1920.459563958,0,1.18159862499988
237,26,11,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.25,1920.475656333,1920.810985833,9,1920.576644791,1920.641224916,1920.82934325,1922.072727916,1,0.335329499999943
237,27,11,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.16666666666667,1922.091036416,1922.582552,9,1922.190774958,1922.25690225,1922.595540666,1923.755580291,1,0.491515584000126
237,28,11,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.733333333333333,1923.773913875,1924.687399458,9,1923.873967375,1923.939577666,1924.69147875,1925.41815,0,0.913485583000011
237,29,11,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.16666666666667,1925.423582833,1926.039004875,13,1925.518962125,1925.579593125,1926.048024416,1927.208073583,1,0.615422042000091
237,30,11,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.05,1927.217063166,1927.615313583,9,1927.317775333,1927.383292208,1927.640223,1928.683602833,0,0.398250417000099
237,31,11,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.18333333333333,1928.700383666,1929.55844525,9,1928.798603416,1928.864721875,1929.567330375,1930.744037916,1,0.85806158399987
237,32,11,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.35,1930.753025875,1931.300754625,13,1930.851399333,1930.915383958,1931.321872541,1932.665248166,1,0.547728750000033
237,33,11,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.5,1932.674354583,1933.339668166,13,1932.772635416,1932.839020041,1933.362242916,1934.855612791,0,0.665313582999943
237,34,11,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.88333333333333,1934.865695666,1935.886908791,13,1934.96551775,1935.031264375,1935.903747708,1937.780475625,0,1.02121312500003
237,35,11,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.966666666666667,1937.796970208,1938.195132375,9,1937.896771708,1937.963892541,1938.220283041,1939.180289333,1,0.39816216700001
237,36,11,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.28333333333333,1939.185811541,1940.054524416,13,1939.280908875,1939.341733333,1940.060215791,1941.336943166,1,0.868712875000028
237,37,11,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.16666666666667,1941.352600833,1942.185354291,13,1941.452509791,1941.518296083,1942.207558875,1943.36761125,1,0.83275345800007
237,38,11,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.883333333333333,1943.384215083,1944.136036958,13,1943.484316541,1943.549861541,1944.155751125,1945.032459041,1,0.751821874999905
237,39,11,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1,1945.048209125,1946.031152916,9,1945.148062958,1945.213723458,1946.049454,1947.042792875,0,0.982943791000025
237,40,11,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.966666666666667,1947.048472125,1947.59130075,13,1947.143731708,1947.204415291,1947.606291333,1948.566294625,1,0.542828625000084
237,41,11,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.18333333333333,1948.570973208,1949.28679475,13,1948.666128083,1948.726867166,1949.295798541,1950.472513666,1,0.715821541999958
237,42,11,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.766666666666667,1950.482559833,1951.219465125,13,1950.5826365,1950.647993791,1951.237032416,1951.99709475,1,0.736905291999847
237,43,11,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.26666666666667,1952.012676583,1952.935079083,9,1952.112259458,1952.178236625,1952.947049,1954.207093916,1,0.922402499999862
237,44,11,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.38333333333333,1954.223053083,1954.99583475,13,1954.32297325,1954.388681125,1955.011220916,1956.387924875,0,0.772781667000118
237,45,11,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.61666666666667,1956.405831833,1957.158839291,13,1956.505810041,1956.571587125,1957.177800333,1958.787820583,1,0.753007457999956
237,46,11,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.4,1958.796692375,1959.228616875,9,1958.894732333,1958.962418958,1959.25197125,1960.645360333,0,0.431924499999923
237,47,11,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.41666666666667,1960.6626915,1961.443198208,13,1960.762262666,1960.827127166,1961.466959333,1962.877005666,0,0.780506708000075
237,48,11,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.56666666666667,1962.886541291,1963.68981125,13,1962.987874833,1963.051994416,1963.70861675,1965.268668458,0,0.80326995900009
237,49,11,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.08333333333333,1965.285325375,1966.147328458,13,1965.385422875,1965.451155541,1966.174761083,1967.251471708,0,0.862003082999991
237,50,11,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.2,1967.260947541,1968.057761791,9,1967.359308833,1967.426392291,1968.082951833,1969.276327625,1,0.796814250000125
