sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
237,1,18,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.966666666666667,2899.880486375,2900.428855375,13,2899.976299041,2900.0364445,2900.438219583,2901.398225083,1,0.548368999999639
237,2,18,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.71666666666667,2901.402962625,2902.028302166,9,2901.498094625,2901.558875083,2902.044317375,2903.754377208,0,0.625339540999903
237,3,18,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.23333333333333,2903.76861925,2904.24483375,13,2903.868271875,2903.934265333,2904.273690708,2905.500398375,1,0.476214499999969
237,4,18,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1,2905.51554775,2906.007710333,9,2905.615595583,2905.681216458,2906.019964416,2907.013359708,1,0.492162582999754
237,5,18,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.23333333333333,2907.03031075,2907.692095708,13,2907.130505791,2907.196004416,2907.698272708,2908.924977708,1,0.661784958000226
237,6,18,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.816666666666667,2908.935000583,2909.439383625,9,2909.035008166,2909.100877041,2909.456719625,2910.266775291,1,0.504383041999972
237,7,18,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.95,2910.279266208,2911.14077625,13,2910.379001708,2910.444861333,2911.147063583,2913.090457208,0,0.861510041999736
237,8,18,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.933333333333333,2913.107867291,2913.486540458,9,2913.207724791,2913.273237166,2913.512923875,2914.439595458,0,0.378673167000215
237,9,18,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.96666666666667,2914.445782958,2915.180605375,13,2914.540836416,2914.601666291,2915.18682925,2917.146881375,1,0.734822417000032
237,10,18,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.8,2917.163727833,2917.48741425,9,2917.263560208,2917.329786875,2917.502394,2918.295735875,0,0.323686416999863
237,11,18,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.41666666666667,2918.301088666,2920.6361075,13,2918.396157291,2918.456970583,2920.642971125,2922.053027208,1,2.33501883400004
237,12,18,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.5,2922.070513583,2922.656539875,13,2922.170400791,2922.236052416,2922.676087166,2924.16948425,0,0.586026292000042
237,13,18,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.95,2924.187333666,2924.545050291,9,2924.287448,2924.352759333,2924.55828325,2925.501676416,1,0.357716624999739
237,14,18,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.63333333333333,2925.51733625,2926.56436925,13,2925.61707825,2925.682538708,2926.568188458,2928.194897833,1,1.04703299999983
237,15,18,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.71666666666667,2928.214128541,2928.831751125,13,2928.313880791,2928.3795195,2928.851202041,2930.561260625,0,0.617622584000401
237,16,18,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1,2930.578013458,2931.272626583,13,2930.678020125,2930.74375825,2931.299889833,2932.293229375,0,0.69461312500016
237,17,18,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.56666666666667,2932.298837083,2932.780662125,9,2932.393919375,2932.454714041,2932.789755916,2934.349800583,1,0.48182504200031
237,18,18,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.91666666666667,2934.366517,2934.893853,13,2934.466329625,2934.532074875,2934.902844875,2936.812882666,0,0.527336000000105
237,19,18,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.75,2936.821014083,2937.353452375,13,2936.918522958,2936.986482,2937.376107,2938.119446708,0,0.532438291999824
237,20,18,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.833333333333333,2938.125088291,2938.668464041,9,2938.220210416,2938.281028083,2938.682742333,2939.509414041,1,0.543375749999996
237,21,18,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.4,2939.51426225,2940.100793583,9,2939.60945475,2939.670220916,2940.105268,2941.498640791,0,0.586531333000039
237,22,18,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.56666666666667,2941.515136833,2942.191094708,13,2941.614862166,2941.681326708,2942.22102425,2943.781081833,0,0.675957875000222
237,23,18,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.68333333333333,2943.798382333,2944.309546541,13,2943.898474041,2943.964439416,2944.337768875,2946.014469333,0,0.511164208000082
237,24,18,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.51666666666667,2946.024163,2946.439844333,13,2946.123998708,2946.189713375,2946.462916583,2947.972963791,0,0.415681333000066
237,25,18,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.91666666666667,2947.988878,2948.463684833,9,2948.088480041,2948.155036916,2948.477313916,2950.387355916,0,0.474806833000002
237,26,18,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.71666666666667,2950.405585916,2950.77633975,13,2950.505800875,2950.571045291,2950.791806958,2952.501865208,0,0.37075383399997
237,27,18,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.08333333333333,2952.519001333,2952.899684083,9,2952.618888583,2952.684745541,2952.925034,2954.001754125,1,0.380682750000233
237,28,18,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.73333333333333,2954.013023333,2954.648719375,13,2954.111213333,2954.178811875,2954.667664708,2956.394378125,1,0.635696041999836
237,29,18,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.83333333333333,2956.41148475,2956.814975166,13,2956.5116735,2956.577735416,2956.832598,2958.659314958,1,0.40349041599984
237,30,18,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.4,2958.676951541,2959.041389625,13,2958.776705333,2958.841479208,2959.064723208,2960.458119208,1,0.364438084000085
237,31,18,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.8,2960.475050375,2961.165086583,13,2960.574912916,2960.641412708,2961.180604583,2961.973986208,0,0.690036208000038
237,32,18,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.51666666666667,2961.990242458,2962.883938833,13,2962.090151541,2962.156002333,2962.891214625,2964.401268875,1,0.893696374999763
237,33,18,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.2,2964.418447291,2964.863558083,9,2964.518181833,2964.584085416,2964.8889825,2966.0823725,0,0.445110791999923
237,34,18,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.33333333333333,2966.098847625,2966.695506166,13,2966.198669791,2966.264928166,2966.721267833,2968.047980208,0,0.596658541000124
237,35,18,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.5,2968.064274791,2968.604738583,13,2968.160358333,2968.220136875,2968.621814708,2970.115193791,0,0.540463792000082
237,36,18,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.53333333333333,2970.131706708,2970.725056875,9,2970.231558041,2970.297343291,2970.753608208,2972.280331708,1,0.593350167000153
237,37,18,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.883333333333333,2972.297125458,2972.516943583,9,2972.396805375,2972.462733833,2972.534827291,2973.411539291,0,0.21981812499962
237,38,18,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.81666666666667,2973.425854458,2974.284354833,13,2973.525227291,2973.591307083,2974.293232125,2976.103269041,1,0.858500375000403
237,39,18,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.15,2976.11870275,2976.728024125,13,2976.218604458,2976.284180625,2976.757213541,2977.900584333,1,0.609321375000036
237,40,18,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.9,2977.912429125,2978.753077666,13,2978.012429791,2978.078440541,2978.76751625,2979.660911166,0,0.840648541000064
237,41,18,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.13333333333333,2979.68015725,2980.692141791,13,2979.778565125,2979.837426416,2980.7064175,2981.833138458,1,1.01198454099995
237,42,18,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.9,2981.84223225,2982.5256815,9,2981.943176583,2982.007987666,2982.547945833,2984.441339333,1,0.68344924999974
237,43,18,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.75,2984.458630708,2995.143487291,13,2984.558487875,2984.623944291,2995.161232833,2995.90457325,0,10.6848565830001
237,44,18,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.41666666666667,2995.909735791,2999.827093958,13,2996.004746958,2996.06564925,2999.843523,3001.253562916,1,3.9173581670002
237,45,18,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.783333333333333,3001.267387541,3002.239027458,9,3001.367364333,3001.43336425,3002.255972291,3003.032644375,0,0.97163991699972
237,46,18,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.31666666666667,3003.038282,3003.844498666,13,3003.133399916,3003.194244458,3003.862976916,3005.17302375,0,0.806216666000182
237,47,18,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.783333333333333,3005.190860208,3006.428830958,13,3005.29069125,3005.35642875,3006.446658666,3007.223331708,1,1.23797075000039
237,48,18,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.11666666666667,3007.228795875,3008.292471041,9,3007.323820791,3007.384772875,3008.303768583,3009.413802916,0,1.06367516600039
237,49,18,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.85,3009.423416916,3010.4470775,13,3009.523726708,3009.589145375,3010.461241416,3011.304623833,1,1.02366058400003
237,50,18,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.43333333333333,3011.320839916,3012.588282375,13,3011.416781458,3011.476877041,3012.595507083,3014.022235458,0,1.26744245899999
