sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
237,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.08333333333333,485.742100333,488.219195375,9,485.841177875,485.901523333,488.238777333,489.315686666,1,2.47709504200003
237,2,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.03333333333333,489.373274,491.539166083,13,489.477580041,489.540132958,491.559541833,492.586368458,1,2.16589208300002
237,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.33333333333333,492.62930475,505.302506458,13,492.734814958,492.791403125,505.328388416,506.655238416,1,12.673201708
237,4,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.43333333333333,506.679527625,508.087508083,13,506.7816255,506.844418833,508.1182325,509.545095083,0,1.407980458
237,5,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,0.7,509.579070125,511.151136875,13,509.685319958,509.745999666,511.186366083,511.879762458,1,1.57206675000003
237,6,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.2,511.885375291,513.65095825,13,511.980605,512.041390458,513.6604165,514.853945541,0,1.76558295900003
237,7,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,0.75,514.864532875,517.050894916,13,514.965962791,515.031704458,517.067219333,517.810558583,1,2.18636204099994
237,8,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.61666666666667,517.8160885,520.251077708,9,517.911202625,517.972103375,520.257928083,521.8679795,1,2.43498920800005
237,9,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.8,521.884802333,523.346420125,13,521.984605,522.050798458,523.37257275,525.165967583,1,1.46161779199997
237,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,0.866666666666667,525.182922041,526.555249,9,525.286682166,525.347061125,526.565972833,527.425976708,1,1.37232695900002
