sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
237,1,17,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.15,2793.2357155,2793.98045775,13,2793.331220541,2793.391718375,2793.993675,2795.137059916,1,0.744742249999945
237,2,17,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.08333333333333,2795.145872541,2795.781248791,13,2795.245727916,2795.311485125,2795.799885875,2796.876613791,0,0.635376250000263
237,3,17,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.8,2796.885448541,2797.340828125,9,2796.985207125,2797.043864833,2797.345714458,2798.139053208,0,0.455379583999729
237,4,17,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.766666666666667,2798.143722791,2798.98080075,13,2798.238746833,2798.299607541,2798.985071,2799.745074708,0,0.837077958999998
237,5,17,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.3,2799.749762333,2800.981037458,13,2799.844777958,2799.905670708,2800.990738041,2802.284119458,0,1.23127512500014
237,6,17,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.21666666666667,2802.298725208,2803.046763125,13,2802.398520125,2802.464178083,2803.070842958,2804.280905166,1,0.748037916999692
237,7,17,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.25,2804.297588625,2805.037769666,13,2804.397600625,2804.463425916,2805.052641833,2806.296028375,1,0.740181040999687
237,8,17,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.766666666666667,2806.305051958,2806.985483875,9,2806.405301208,2806.470515083,2807.010159666,2807.770196625,1,0.680431917000078
237,9,17,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.716666666666667,2807.785307958,2808.828396208,13,2807.885046958,2807.950997708,2808.836198458,2809.546202541,1,1.04308824999998
237,10,17,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.76666666666667,2809.550940791,2810.388345958,13,2809.646116041,2809.706791333,2810.392085083,2812.15212575,1,0.83740516700027
237,11,17,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.11666666666667,2812.164817666,2812.93434725,13,2812.264901416,2812.330648,2812.953504166,2814.063556208,0,0.769529583999883
237,12,17,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.933333333333333,2814.072687458,2814.918905916,13,2814.172611708,2814.238465875,2814.945189458,2815.871893041,0,0.846218457999839
237,13,17,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.43333333333333,2815.888418125,2816.420472791,9,2815.988546541,2816.046269041,2816.431294875,2817.858023916,1,0.532054666000022
237,14,17,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.98333333333333,2817.87423475,2818.303493166,9,2817.974089083,2818.040363708,2818.330104708,2820.306821208,1,0.429258415999811
237,15,17,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.5,2820.32409175,2821.038396875,13,2820.424311416,2820.489528166,2821.06277275,2822.556203916,1,0.71430512500001
237,16,17,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.916666666666667,2822.572991,2823.1593045,13,2822.6738795,2822.738997291,2823.178608333,2824.088645,1,0.58631349999996
237,17,17,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.816666666666667,2824.104745083,2824.716934708,9,2824.200953625,2824.260901583,2824.729327083,2825.539331208,0,0.612189624999701
