sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
237,1,8,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.21666666666667,1532.850849125,1534.231776291,13,1532.946651125,1533.007037291,1534.242365833,1535.452414166,1,1.38092716599999
237,2,8,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.45,1535.469736916,1536.311928041,13,1535.569934541,1535.635446333,1536.32350325,1537.766885041,1,0.842191124999999
237,3,8,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.833333333333333,1537.785127458,1538.544372583,13,1537.884904458,1537.950961666,1538.574221208,1539.400945625,0,0.759245125000007
237,4,8,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.9,1539.418496125,1540.216214708,9,1539.515028,1539.574573291,1540.226321625,1541.119659541,1,0.797718583000005
237,5,8,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.95,1541.124419125,1542.000201458,13,1541.219559,1541.280391041,1542.015928083,1543.959304083,1,0.875782332999961
237,6,8,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.9,1543.976331708,1544.818810708,13,1544.076275916,1544.141931041,1544.847003291,1545.740341666,1,0.842478999999912
237,7,8,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.11666666666667,1545.745971333,1546.543572291,13,1545.841173333,1545.902156583,1546.553915583,1547.663961708,1,0.797600957999975
237,8,8,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.95,1547.672965791,1548.239745833,9,1547.77269225,1547.838464625,1548.261290291,1549.204658875,1,0.566780041999891
237,9,8,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.45,1549.221581166,1550.119742583,9,1549.322146083,1549.387688208,1550.123263583,1551.566658833,0,0.898161416999983
237,10,8,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.23333333333333,1551.585279958,1552.56239275,13,1551.685519875,1551.751055375,1552.590984416,1553.817706,1,0.977112792000071
237,11,8,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.88333333333333,1553.836475458,1554.874577791,9,1553.936539791,1554.002568416,1554.891034333,1556.76775925,0,1.0381023330001
237,12,8,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.75,1556.7847305,1557.633364833,13,1556.88323175,1556.950491791,1557.657227416,1559.400602583,0,0.848634333000064
237,13,8,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.13333333333333,1559.418517541,1560.298095083,13,1559.518663416,1559.584388458,1560.324166291,1561.45088475,0,0.879577541999879
237,14,8,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.75,1561.460433583,1562.036782375,9,1561.560526916,1561.62637975,1562.066472625,1562.809860458,0,0.57634879200009
237,15,8,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.31666666666667,1562.818897708,1563.856284166,13,1562.917674916,1562.984996291,1563.871023875,1565.181067083,0,1.03738645800013
237,16,8,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.56666666666667,1565.198237666,1566.202811458,9,1565.29830825,1565.364033166,1566.219621333,1567.779658,1,1.00457379199997
