sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
237,1,1,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.05,548.549787541,549.898723541,13,548.644913916,548.706185541,549.908370916,550.951720583,1,1.34893599999998
237,2,1,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.05,550.959587625,552.459236375,13,551.056742416,551.120017625,552.477390333,553.520765,0,1.49964875000001
237,3,1,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.11666666666667,553.528755208,554.782311708,9,553.626408958,553.692267291,554.79593225,555.905969291,0,1.25355649999995
237,4,1,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.81666666666667,555.914229625,557.895486666,13,556.012016083,556.078486416,557.921086083,559.731125708,1,1.98125704100005
237,5,1,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.65,559.750533458,561.9946225,9,559.851236625,559.915996291,562.001808166,563.645185375,0,2.24408904200004
237,6,1,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.83333333333333,563.660900791,565.011954833,13,563.761102375,563.827173416,565.037237458,566.863950541,1,1.35105404199999
237,7,1,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.983333333333333,566.874116541,567.883954875,9,566.974516625,567.040125666,567.894543375,568.871215791,1,1.00983833399994
237,8,1,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.18333333333333,568.876231041,569.979113583,13,568.971233208,569.032171666,569.984080791,571.160799375,1,1.10288254199997
237,9,1,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.78333333333333,571.176139458,573.083702291,13,571.2764625,571.341854791,573.094873,574.871588458,1,1.90756283300004
237,10,1,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.61666666666667,574.882345541,576.118068,13,574.98266725,575.049412875,576.142259375,577.752314291,1,1.23572245900004
237,11,1,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.05,577.773068125,578.998430333,9,577.873493541,577.939268541,579.01246775,580.055861041,0,1.22536220799998
237,12,1,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.15,580.069255583,584.0023245,9,580.167895875,580.234778333,584.020705041,585.164088041,0,3.93306891700001
237,13,1,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.75,585.172327416,586.367246375,13,585.272175083,585.338049708,586.394594875,588.137988208,0,1.19491895900001
237,14,1,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.883333333333333,588.157107791,589.426531708,13,588.256748916,588.323298333,589.442949583,590.319620541,0,1.26942391699993
237,15,1,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.716666666666667,590.324304458,592.346927,9,590.419364,590.480283541,592.366531541,593.076535458,1,2.02262254200002
237,16,1,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.63333333333333,593.081323666,594.33052475,13,593.176450166,593.237238333,594.339132875,595.965855041,1,1.24920108399999
237,17,1,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.18333333333333,595.983963166,597.270279291,13,596.083713583,596.149491541,597.292069958,598.46879125,1,1.28631612499998
237,18,1,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.983333333333333,598.477872833,599.598680041,9,598.579342875,598.64374125,599.616822458,600.593494666,1,1.12080720799997
237,19,1,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.75,600.599000333,601.715051333,9,600.694078916,600.754976083,601.72371725,602.467054916,1,1.11605099999997
237,20,1,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.48333333333333,602.471852541,603.602459583,13,602.567017833,602.627732416,603.613051208,605.089776416,0,1.13060704200007
237,21,1,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.86666666666667,605.107733875,606.714554208,13,605.207829583,605.27375025,606.72654,608.586597291,0,1.60682033299997
237,22,1,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.01666666666667,608.600522583,609.739912625,13,608.701453208,608.768006625,609.757469875,610.767476166,0,1.13939004199995
237,23,1,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.43333333333333,610.772501041,612.666620958,13,610.867655583,610.9286055,612.681326333,614.108045208,1,1.8941199169999
237,24,1,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.16666666666667,614.125581125,615.340995083,13,614.225533041,614.291250666,615.364677208,616.52472725,0,1.215413958
237,25,1,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.51666666666667,616.534506166,617.4477165,9,616.634413041,616.700987458,617.473016166,618.9830625,1,0.913210333999928
237,26,1,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.26666666666667,619.000362833,619.765879041,13,619.100391958,619.165913833,619.789314125,621.0493765,0,0.765516207999895
237,27,1,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.75,621.065818333,622.088363625,13,621.165852875,621.23295475,622.106796166,623.850189958,0,1.02254529200002
237,28,1,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.883333333333333,623.872238125,624.777757125,9,623.9730015,624.037960333,624.792385041,625.669058291,0,0.905519000000027
237,29,1,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.866666666666667,625.675039791,626.530469208,9,625.770225666,625.830968541,626.549510583,627.409516083,1,0.855429416999982
237,30,1,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.65,627.414233541,628.354356208,13,627.509446208,627.570181541,628.372517125,630.015894,1,0.940122666999969
237,31,1,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.13333333333333,630.033104791,630.974968541,13,630.133282958,630.198767916,630.98759575,632.114302125,0,0.941863749999925
237,32,1,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.916666666666667,632.123953625,633.149300958,13,632.223285291,632.289655,633.180066916,634.090163583,1,1.02534733300001
237,33,1,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.9,634.105854416,635.298981833,13,634.201784083,634.261750375,635.31386575,637.207240666,1,1.19312741699991
