sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
237,1,3,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.08333333333333,791.085148041,791.818527875,13,791.181027625,791.2411635,791.826305666,792.903030041,1,0.733379833999948
237,2,3,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.733333333333333,792.913719875,793.462698541,9,793.011955375,793.080008666,793.486494458,794.213201541,0,0.548978666000039
237,3,3,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.5,794.229116125,795.002042666,13,794.329206041,794.395026708,795.013648375,796.507024125,1,0.772926540999947
237,4,3,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1,796.523769166,797.101218375,9,796.623811375,796.689632666,797.1100405,798.103417375,0,0.577449209000065
237,5,3,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.95,798.112885541,798.602526833,13,798.208054375,798.268876708,798.620596291,800.563972791,0,0.489641291999988
237,6,3,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.33333333333333,800.58046325,801.135868875,13,800.6801045,800.743933833,801.149766375,802.476481666,1,0.555405625000049
237,7,3,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.75,802.494407375,802.834791166,9,802.594304,802.660594875,802.848340083,804.591734208,1,0.340383790999908
237,8,3,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.783333333333333,804.610759916,804.957999166,13,804.710934458,804.776675416,804.983726208,805.760455083,0,0.34723925000003
237,9,3,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.8,805.772524833,806.458246875,13,805.872458541,805.938436708,806.474090875,807.267428166,0,0.685722041999952
237,10,3,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.13333333333333,807.272175916,807.850209625,9,807.367136,807.428028875,807.863245583,808.989958166,1,0.57803370900001
237,11,3,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.06666666666667,808.998615833,809.476697833,13,809.098395208,809.164348166,809.485699833,810.545754708,0,0.478081999999972
237,12,3,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.81666666666667,810.561025041,811.273906291,13,810.661002458,810.726820125,811.279075125,813.089113666,0,0.712881250000009
237,13,3,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.8,813.106457041,813.662669666,9,813.20662325,813.272216375,813.678112333,815.471506333,0,0.556212625000057
237,14,3,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.85,815.488579166,816.099692791,9,815.588789208,815.654557166,816.127703958,816.971043125,0,0.61111362500003
237,15,3,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.8,816.975993333,817.6498,13,817.071073125,817.1319385,817.667114958,818.460452,0,0.673806667000008
237,16,3,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.36666666666667,818.465088416,819.0745235,13,818.56018525,818.620973708,819.089415583,820.449459375,1,0.609435084000097
237,17,3,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.716666666666667,820.46660175,821.142422625,13,820.566018958,820.632067375,821.171734291,821.881772125,1,0.675820874999999
237,18,3,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.56666666666667,821.897309166,822.473849,9,821.997214083,822.062719,822.481222958,824.041266541,1,0.576539833999959
237,19,3,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.08333333333333,824.058444291,824.556573458,9,824.1585455,824.224642625,824.581543458,825.658252166,0,0.498129167000002
237,20,3,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.783333333333333,825.667886458,826.382085125,9,825.766925916,825.833563041,826.406924833,827.183642833,0,0.714198667000005
237,21,3,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.68333333333333,827.201156083,828.106274708,9,827.301157,827.367189208,828.119065166,829.795777291,1,0.905118625
237,22,3,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.38333333333333,829.813531791,830.339033958,13,829.913317166,829.979532958,830.351822541,831.72854975,0,0.525502167000013
237,23,3,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.966666666666667,831.74656225,832.473901416,9,831.846705541,831.9124495,832.502306125,833.462352458,1,0.727339165999979
237,24,3,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.783333333333333,833.477622958,834.209871375,13,833.57324425,833.633571541,834.218719458,834.995391833,1,0.732248417000051
237,25,3,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.68333333333333,835.000185875,835.809462,13,835.095240916,835.15615675,835.82449725,837.501218958,1,0.809276124999997
237,26,3,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.46666666666667,837.521511166,838.234248333,13,837.621543208,837.687214208,838.260407958,839.720448708,1,0.712737167
237,27,3,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.38333333333333,839.737913916,840.450699583,13,839.837809166,839.904190958,840.477359458,841.854080875,0,0.712785666999935
237,28,3,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.85,841.871229833,842.569559541,13,841.971262041,842.036920541,842.593372458,843.436759666,0,0.69832970799996
237,29,3,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.03333333333333,843.454803166,844.169670333,9,843.554254416,843.612051166,844.180524958,845.207240375,1,0.714867166999966
237,30,3,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.783333333333333,845.215743791,845.780074083,9,845.314131541,845.379796041,845.802940833,846.579657958,0,0.564330292000022
237,31,3,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.75,846.589395083,847.442124625,9,846.689380416,846.755304208,847.457179458,849.200567958,0,0.85272954200002
237,32,3,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.3,849.224592875,849.766531708,13,849.325351458,849.391027625,849.780476125,851.073869,0,0.541938833000017
237,33,3,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.2,851.091972166,851.603430833,13,851.192595958,851.258475,851.632011166,852.825381541,0,0.511458666999943
237,34,3,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.18333333333333,852.836597166,853.529641,13,852.932611416,852.992664,853.544433375,854.721164458,1,0.693043833999923
237,35,3,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.95,854.730343333,855.338624125,9,854.828478083,854.893140416,855.365774583,856.309168333,1,0.608280792000073
237,36,3,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.85,856.324377958,857.057780291,13,856.423671541,856.489935041,857.075368375,857.918706916,0,0.733402332999958
237,37,3,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.06666666666667,857.923486458,858.674038458,13,858.018578458,858.07942675,858.681389083,859.741441291,1,0.750552000000084
237,38,3,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.1,859.749581708,860.611532,13,859.847777291,859.914884041,860.637535708,861.730930458,1,0.86195029199996
237,39,3,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.916666666666667,861.746686541,862.394229083,13,861.842674708,861.902718041,862.404541708,863.314547333,1,0.647542541999997
237,40,3,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.51666666666667,863.319234166,864.001374625,13,863.414375458,863.47517075,864.010303958,865.520361458,1,0.682140459000038
237,41,3,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.33333333333333,865.538195666,865.966748416,9,865.638029041,865.7038865,865.993661458,867.320367125,0,0.428552749999994
237,42,3,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.75,867.337774291,867.860195,9,867.437946333,867.503552875,867.876127541,868.619504833,1,0.522420709000016
237,43,3,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1,868.637545166,869.36998925,13,868.737638625,868.801310875,869.386825791,870.3801635,1,0.732444084000008
237,44,3,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.08333333333333,870.386197958,871.106390416,13,870.481271958,870.542053291,871.110652541,872.187366875,0,0.720192457999929
237,45,3,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.733333333333333,872.195902791,872.812816708,13,872.293892916,872.361526458,872.831845375,873.558549875,0,0.616913917000034
237,46,3,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.68333333333333,873.572538333,874.170254333,9,873.672606541,873.738368708,874.191095541,875.86780875,0,0.597715999999991
237,47,3,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.26666666666667,875.884868791,876.390492041,13,875.984063083,876.050748416,876.406493833,877.666540125,0,0.505623249999985
237,48,3,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.26666666666667,877.683318,878.198864958,13,877.783074875,877.8487045,878.22164875,879.481703833,1,0.515546957999959
237,49,3,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.13333333333333,879.498529375,879.932696125,9,879.598543375,879.664387458,879.953848416,881.080557041,1,0.434166750000031
237,50,3,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.05,881.096622208,881.601762666,9,881.196316708,881.2623505,881.614956208,882.65833025,1,0.505140458000028
