sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
237,1,21,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.36666666666667,3399.122241708,3400.147076791,9,3399.218332291,3399.2785435,3400.164378041,3401.524417083,0,1.0248350830002
237,2,21,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.21666666666667,3401.541842041,3402.548847291,13,3401.643135333,3401.707871583,3402.564311833,3403.774353416,0,1.00700525000002
237,3,21,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.38333333333333,3403.791603291,3404.559604,9,3403.892763041,3403.958363375,3404.582567875,3405.959283666,1,0.768000709000262
237,4,21,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.08333333333333,3405.978916208,3406.786999708,13,3406.078750833,3406.145125916,3406.799546708,3407.876249166,0,0.808083500000066
237,5,21,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.716666666666667,3407.888703708,3408.78804875,13,3407.988596166,3408.054511,3408.8099365,3409.519976541,1,0.899345042000277
237,6,21,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.4,3409.537765,3410.507221625,13,3409.639536208,3409.703558791,3410.522157083,3411.915530416,1,0.969456625000021
237,7,21,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.76666666666667,3411.933266333,3412.776178083,13,3412.033710458,3412.098718583,3412.803668583,3414.563713125,0,0.842911749999985
237,8,21,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.05,3414.580791166,3415.453253958,13,3414.68072475,3414.743752875,3415.48400175,3416.527395333,0,0.872462792000078
237,9,21,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.93333333333333,3416.536542875,3417.301481333,9,3416.635101458,3416.70018275,3417.323864833,3419.250606958,0,0.764938457999961
237,10,21,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.65,3419.268056916,3419.757965666,13,3419.368036041,3419.434431375,3419.773664083,3421.417045333,1,0.489908749999813
237,11,21,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.866666666666667,3421.436450708,3421.796813291,9,3421.536455416,3421.60225875,3421.806954666,3422.666997,1,0.360362583000096
237,12,21,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.35,3422.68176825,3423.338617333,13,3422.781742916,3422.841824875,3423.34425975,3424.687644666,1,0.656849082999997
237,13,21,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.716666666666667,3424.7044475,3425.255810708,13,3424.802304291,3424.868604458,3425.274981166,3425.98503675,0,0.551363208000112
237,14,21,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.88333333333333,3426.001366458,3426.579481125,9,3426.101192708,3426.167471375,3426.586503291,3428.463223625,1,0.578114666999682
237,15,21,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.61666666666667,3428.480814958,3428.853231208,9,3428.580998625,3428.646630333,3428.867574083,3430.477612666,1,0.372416250000242
237,16,21,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.05,3430.49532475,3430.997216,13,3430.595401541,3430.661218125,3431.0180715,3432.061470625,1,0.501891250000426
237,17,21,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.85,3432.071833208,3432.813094541,13,3432.170056833,3432.237041208,3432.825090708,3433.668484541,0,0.741261332999784
237,18,21,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.983333333333333,3433.684891625,3434.411396416,9,3433.785150333,3433.850544916,3434.419477916,3435.396149416,1,0.726504791000025
237,19,21,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.733333333333333,3435.401222333,3436.010976625,9,3435.49633425,3435.557169375,3436.025844583,3436.75251575,1,0.609754291999707
237,20,21,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.8,3436.757072,3437.3553795,9,3436.852119208,3436.912933791,3437.364865833,3438.158202791,1,0.598307499999919
237,21,21,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.71666666666667,3438.163459375,3438.875189041,13,3438.25851475,3438.319329791,3438.887867708,3440.5979175,0,0.711729665999883
237,22,21,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.95,3440.614692291,3441.230171333,9,3440.714558791,3440.781332791,3441.254388708,3443.19777075,1,0.615479041999606
237,23,21,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.783333333333333,3443.214478458,3443.760535791,13,3443.314634625,3443.380612166,3443.786565291,3444.563236375,1,0.546057333000135
237,24,21,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.983333333333333,3444.56868625,3445.275110916,9,3444.663683708,3444.72469925,3445.293238666,3446.269909916,1,0.706424665999748
237,25,21,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.8,3446.274545,3446.827200791,13,3446.369528791,3446.430461083,3446.83224325,3448.625626708,0,0.552655790999779
237,26,21,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.91666666666667,3448.642697791,3449.180470875,13,3448.74306225,3448.806221875,3449.194721666,3451.1047685,1,0.537773084000037
237,27,21,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.56666666666667,3451.1207965,3451.49088525,9,3451.220763458,3451.286452625,3451.50955125,3453.069602125,1,0.370088749999923
237,28,21,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.68333333333333,3453.084333,3453.483525541,9,3453.184892916,3453.250071958,3453.506793833,3455.183497208,0,0.399192541000048
237,29,21,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.983333333333333,3455.201722375,3455.599576375,13,3455.301807958,3455.367921083,3455.624795,3456.601522208,1,0.397854000000279
237,30,21,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.93333333333333,3456.618121416,3457.115474916,9,3456.716221666,3456.774932416,3457.126858666,3459.053580375,1,0.497353499999917
237,31,21,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.5,3459.071034625,3459.461977375,13,3459.17106725,3459.236883583,3459.475801875,3460.969193166,0,0.390942750000249
237,32,21,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.11666666666667,3460.986458208,3461.396206625,9,3461.086624833,3461.152270083,3461.42559225,3462.535630666,0,0.409748417000174
237,33,21,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.38333333333333,3462.552554333,3463.003335416,9,3462.648433041,3462.708520333,3463.010321625,3464.387023166,1,0.450781083000038
237,34,21,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.58333333333333,3464.404181291,3464.854691416,13,3464.504653041,3464.569754125,3464.87518925,3466.451900666,1,0.450510125000164
237,35,21,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.816666666666667,3466.469333458,3466.972718166,13,3466.570028875,3466.63517275,3466.991315083,3467.801372833,0,0.503384707999885
237,36,21,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.48333333333333,3467.814987458,3468.490519791,13,3467.915368125,3467.980578791,3468.499950791,3469.9766605,0,0.675532333000319
237,37,21,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.83333333333333,3469.992618458,3470.448668,9,3470.092809416,3470.1584935,3470.464405875,3472.291131083,0,0.456049542000073
237,38,21,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.75,3472.308821875,3472.941466916,13,3472.4089145,3472.475513041,3472.966092208,3473.709435666,1,0.63264504100016
237,39,21,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.9,3473.715382625,3474.243463208,9,3473.810467583,3473.871478541,3474.256606041,3475.149943,1,0.528080582999792
237,40,21,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.06666666666667,3475.154849791,3475.827248208,13,3475.249935291,3475.310837958,3475.846396791,3476.906441208,1,0.672398417000295
237,41,21,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.2,3476.915639958,3477.638496333,9,3477.014476333,3477.081886208,3477.653509041,3478.846900291,0,0.722856374999992
237,42,21,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.26666666666667,3478.8568605,3479.266466541,9,3478.957161958,3479.014768791,3479.283313,3480.543361666,1,0.409606041000188
237,43,21,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.31666666666667,3480.562525333,3481.221491833,13,3480.662310583,3480.728367666,3481.233768375,3482.543808458,1,0.658966500000133
237,44,21,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.85,3482.557156166,3483.271711375,13,3482.657603541,3482.724383083,3483.297380583,3485.140763125,0,0.714555209000082
237,45,21,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.28333333333333,3485.1581785,3485.611985041,9,3485.258043125,3485.323745125,3485.630110916,3486.906822291,0,0.453806541000176
237,46,21,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.85,3486.917921916,3487.467566833,13,3487.017824291,3487.083983583,3487.490839833,3489.334218458,1,0.549644917000023
237,47,21,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.733333333333333,3489.3508885,3489.710010291,9,3489.4511815,3489.516507958,3489.721508125,3490.448213708,1,0.359121790999779
237,48,21,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.48333333333333,3490.461724166,3491.083034291,13,3490.561716458,3490.627591791,3491.096678833,3492.573393041,1,0.621310125000036
237,49,21,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.26666666666667,3492.590277375,3492.907451166,9,3492.689722041,3492.756048583,3492.928819083,3494.188858625,0,0.317173791000187
237,50,21,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.15,3494.198868416,3494.723189416,13,3494.294066125,3494.354888666,3494.740080791,3495.88345425,1,0.524320999999873
