sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
237,1,24,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.43333333333333,3716.018841208,3716.794244833,13,3716.114662416,3716.174894875,3716.809849375,3718.236576416,1,0.775403624999853
237,2,24,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.1,3718.25266375,3718.950426208,13,3718.353067166,3718.418526166,3718.975001041,3720.068391291,0,0.697762457999943
237,3,24,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.766666666666667,3720.077740583,3720.82990975,13,3720.177593166,3720.243243833,3720.848338583,3721.608372666,1,0.75216916699992
237,4,24,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.8,3721.623937875,3722.586275625,13,3721.723206625,3721.789357583,3722.591773875,3723.385112625,0,0.962337749999733
237,5,24,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.93333333333333,3723.393413833,3724.017892958,9,3723.488595375,3723.549353916,3724.034523,3725.96123025,1,0.624479125000107
237,6,24,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.883333333333333,3725.977879291,3726.49502225,9,3726.077822875,3726.143959833,3726.517398,3727.39406975,0,0.517142959000012
237,7,24,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.36666666666667,3727.399661041,3728.026522708,9,3727.494736041,3727.555582125,3728.040871375,3729.40092675,1,0.626861666999957
237,8,24,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.883333333333333,3729.417811583,3730.03596575,13,3729.517774041,3729.58353325,3730.056668041,3730.933374958,0,0.61815416699983
237,9,24,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.883333333333333,3730.949452875,3731.642880208,13,3731.049205625,3731.115265083,3731.650970083,3732.52764225,1,0.693427332999818
237,10,24,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.98333333333333,3732.533149625,3733.466843083,13,3732.628133916,3732.689019041,3733.4743,3735.451014833,1,0.933693458000107
237,11,24,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.23333333333333,3735.467720791,3736.292405375,13,3735.567529541,3735.633460708,3736.305628875,3737.532339541,0,0.824684583999897
237,12,24,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.2,3737.546108041,3738.226704458,9,3737.64618725,3737.71180175,3738.2510685,3739.444446041,0,0.680596416999833
237,13,24,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.85,3739.460702541,3740.213340625,13,3739.560484416,3739.626425416,3740.232633083,3742.076019291,0,0.752638083999955
237,14,24,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.733333333333333,3742.094134083,3742.695994208,9,3742.194106541,3742.257631916,3742.713202958,3743.439915625,1,0.601860124999803
237,15,24,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.18333333333333,3743.45624475,3744.154747291,9,3743.556173375,3743.615900958,3744.167817791,3745.344543458,1,0.698502540999925
237,16,24,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.6,3745.354940625,3746.133015083,13,3745.454861583,3745.520519916,3746.160196041,3747.753586166,1,0.778074457999992
