sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
237,1,13,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.81666666666667,2175.489482333,2176.102084208,9,2175.585487125,2175.645412125,2176.113928375,2177.923982,1,0.612601875000109
237,2,13,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.916666666666667,2177.94198525,2178.53872025,13,2178.041858583,2178.10745525,2178.563813625,2179.473818583,1,0.596735000000081
237,3,13,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.95,2179.478786625,2180.045937958,9,2179.573776916,2179.634723166,2180.053076458,2180.996412958,0,0.567151333000311
237,4,13,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.41666666666667,2181.001066958,2181.621819583,13,2181.096183,2181.157015458,2181.625335291,2183.035370458,0,0.620752625000023
237,5,13,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.5,2183.052310708,2183.696320916,13,2183.151633916,2183.218159583,2183.724681041,2185.218072583,1,0.644010208000054
237,6,13,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.61666666666667,2185.234800583,2185.800655166,13,2185.3347875,2185.400921,2185.824189833,2187.43424325,1,0.565854583000146
237,7,13,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.41666666666667,2187.451148875,2187.83875375,9,2187.551124,2187.617179291,2187.856411916,2189.266450416,0,0.387604874999852
237,8,13,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.28333333333333,2189.281776333,2189.882447375,13,2189.382031666,2189.447575333,2189.904079708,2191.1807615,0,0.600671042000158
237,9,13,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.76666666666667,2191.187543583,2191.766117083,13,2191.283383833,2191.343556541,2191.778728583,2193.538772833,1,0.578573499999948
237,10,13,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.05,2193.55594075,2193.971577291,9,2193.657774166,2193.72166275,2193.994669916,2195.038062708,1,0.415636540999913
237,11,13,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.03333333333333,2195.046225541,2195.847546916,13,2195.144319125,2195.209000375,2195.865567291,2196.892254666,1,0.801321375000043
237,12,13,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.21666666666667,2196.901831291,2197.645960583,9,2197.001729708,2197.069550041,2197.655139,2198.865186291,1,0.744129292000252
237,13,13,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.46666666666667,2198.874704833,2199.684240125,13,2198.974689625,2199.040282583,2199.713616291,2201.173672291,0,0.809535291999964
237,14,13,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.06666666666667,2201.190249708,2201.863422083,13,2201.290410166,2201.356188,2201.878476875,2202.938515583,0,0.673172374999922
237,15,13,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.83333333333333,2202.94891175,2203.624052,13,2203.048653041,2203.114830791,2203.637347833,2205.464055833,0,0.675140249999913
237,16,13,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.883333333333333,2205.476559541,2206.019938708,9,2205.576331416,2205.642258458,2206.048561041,2206.92528325,1,0.543379167000239
237,17,13,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.95,2206.936317458,2207.590541208,13,2207.036699125,2207.102078666,2207.604503083,2208.547840291,1,0.654223750000256
237,18,13,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.4,2208.553500708,2209.262516583,13,2208.648620666,2208.709493,2209.277939166,2210.671316,1,0.709015875000205
