sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
237,1,23,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.45,3598.650618125,3599.394198958,13,3598.74652325,3598.806600875,3599.408446208,3600.851826916,0,0.743580832999669
237,2,23,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.88333333333333,3600.861150958,3601.564363416,13,3600.962440083,3601.027054916,3601.583369916,3603.460075875,1,0.703212458000053
237,3,23,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.51666666666667,3603.477861958,3604.154091916,13,3603.577794,3603.643750791,3604.183587166,3605.693624458,0,0.676229958000022
237,4,23,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.65,3605.711480625,3606.481857,13,3605.811550416,3605.877159125,3606.499715208,3608.143095875,0,0.770376375000069
237,5,23,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.51666666666667,3608.16151525,3609.1414625,13,3608.261807625,3608.327418583,3609.167454541,3610.677499666,1,0.97994725000035
237,6,23,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.28333333333333,3610.694651791,3611.522938916,13,3610.792276541,3610.858950541,3611.548946916,3612.825661208,0,0.828287124999861
237,7,23,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.816666666666667,3612.835284,3613.792552958,13,3612.935489208,3613.001165166,3613.807056333,3614.617103458,1,0.957268958000441
237,8,23,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.9,3614.627092541,3615.643005,13,3614.722981833,3614.782967166,3615.651634041,3617.545009958,0,1.01591245899999
237,9,23,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.91666666666667,3617.561763083,3618.349169041,13,3617.661806916,3617.727692583,3618.367015,3620.277056,1,0.787405957999908
237,10,23,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.71666666666667,3620.294693416,3620.909531833,9,3620.394797833,3620.461025791,3620.934244541,3622.64429375,0,0.614838417000101
237,11,23,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.68333333333333,3622.661740791,3623.302459708,13,3622.7601145,3622.825987375,3623.314759916,3624.991485916,0,0.640718916999958
237,12,23,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.1,3625.011761875,3625.690584125,9,3625.11198875,3625.17726525,3625.717609625,3626.810991041,1,0.678822249999939
237,13,23,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.716666666666667,3626.819921708,3627.444014166,9,3626.918223458,3626.985484791,3627.457800916,3628.167842791,1,0.624092458000177
237,14,23,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.966666666666667,3628.18455125,3629.146619666,9,3628.284425791,3628.350445166,3629.152954958,3630.11296025,0,0.962068415999966
237,15,23,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.91666666666667,3630.118514916,3631.043124666,9,3630.213593041,3630.274379791,3631.059498625,3632.969546166,0,0.924609749999945
237,16,23,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.65,3632.986775708,3633.565406083,9,3633.086743333,3633.1528345,3633.59263825,3635.236010666,0,0.578630375000103
237,17,23,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.4,3635.253292791,3635.896383583,13,3635.353343375,3635.418906875,3635.925472375,3637.318862125,0,0.643090791999839
237,18,23,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.33333333333333,3637.338113708,3638.077942708,13,3637.438994458,3637.50436975,3638.094005375,3639.420729333,0,0.7398290000001
237,19,23,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.1,3639.439015208,3640.298546708,9,3639.538819333,3639.604944,3640.328330708,3641.421717333,1,0.859531499999775
237,20,23,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.53333333333333,3641.431528333,3642.246347375,9,3641.529776125,3641.597260708,3642.270421875,3643.797126916,1,0.814819041999726
237,21,23,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.83333333333333,3643.814481583,3644.407982791,9,3643.914298291,3643.980472708,3644.4369585,3646.263683666,1,0.593501207999907
237,22,23,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.08333333333333,3646.280281333,3646.8130985,9,3646.380296583,3646.446805583,3646.835203333,3647.91193075,1,0.532817166999848
237,23,23,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.7,3647.921700333,3648.699960625,9,3648.019543041,3648.087285416,3648.727175666,3649.420553625,1,0.778260292000141
237,24,23,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.9,3649.435836333,3650.21879975,13,3649.535653375,3649.601438,3650.237147708,3652.13053825,1,0.782963416999792
237,25,23,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.93333333333333,3652.147708791,3652.593964916,9,3652.247643625,3652.313635875,3652.620196416,3654.546922458,0,0.446256125000218
237,26,23,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.916666666666667,3654.563520583,3655.297851166,9,3654.663694041,3654.729335291,3655.31964175,3656.229645875,1,0.734330582999974
237,27,23,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.35,3656.235733416,3657.010086833,13,3656.330887041,3656.391811583,3657.026855625,3658.370232625,1,0.774353416999929
237,28,23,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.866666666666667,3658.38892375,3659.168321041,13,3658.489030916,3658.55470225,3659.19506875,3660.055125958,1,0.77939729100035
237,29,23,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.783333333333333,3660.066741958,3661.010468916,13,3660.1619115,3660.222718041,3661.024501125,3661.801172666,1,0.943726957999843
237,30,23,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.75,3661.80581725,3662.482671291,9,3661.901006458,3661.961715041,3662.496836166,3663.240174,1,0.676854040999842
237,31,23,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.1,3663.244918375,3664.074944583,13,3663.340005083,3663.40089,3664.086469375,3665.179837791,0,0.830026208000163
