sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
228,1,12,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.3,9031.087295083,9032.2574895,13,9031.183174125,9031.24333825,9032.262445375,9033.55581725,0,1.17019441699995
228,2,12,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.85,9033.573431875,9034.485740583,13,9033.673659458,9033.739140208,9034.512491375,9035.355831208,1,0.912308708000637
228,3,12,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.8,9035.361634041,9036.913672416,13,9035.456657083,9035.517558166,9036.91996975,9037.713309166,0,1.55203837499903
228,4,12,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.4,9037.719209625,9039.953707208,13,9037.814265833,9037.875099083,9039.96122125,9041.354605041,1,2.23449758300012
228,5,12,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.4,9041.372370416,9042.722491291,13,9041.47261425,9041.537816625,9042.747432291,9044.140819541,0,1.35012087500036
228,6,12,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.933333333333333,9044.157091875,9044.809100708,13,9044.257125041,9044.323006833,9044.82937775,9045.756093083,0,0.652008832999854
228,7,12,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.41666666666667,9045.772107291,9046.746092333,13,9045.872041666,9045.929548541,9046.764800083,9048.174852666,1,0.973985041999185
228,8,12,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.16666666666667,9048.191311458,9050.338124291,13,9048.291318708,9048.356779666,9050.342950583,9051.503005708,1,2.14681283299979
228,9,12,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.36666666666667,9051.512361916,9053.238378875,13,9051.612503583,9051.679361333,9053.253215583,9054.613233041,1,1.72601695899903
228,10,12,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.03333333333333,9054.62291325,9056.898335791,13,9054.722988125,9054.788552125,9056.907788541,9057.934501083,1,2.27542254100081
228,11,12,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.68333333333333,9057.943019791,9058.6673265,13,9058.041017333,9058.107152083,9058.679388625,9060.35611225,1,0.724306709000302
228,12,12,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.11666666666667,9060.373234291,9061.044271083,9,9060.473245208,9060.539301833,9061.062019833,9062.172054416,1,0.671036791998631
228,13,12,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.733333333333333,9062.181996083,9062.755381291,9,9062.280720875,9062.347605208,9062.770020875,9063.496743208,1,0.573385207999308
228,14,12,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.6,9063.51220475,9065.665927625,9,9063.611935416,9063.677604416,9065.680013791,9067.273394041,0,2.15372287499849
228,15,12,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.95,9067.293556708,9067.908931291,9,9067.393777541,9067.459269708,9067.9325875,9069.875967583,1,0.615374582999721
228,16,12,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.25,9069.890265458,9070.494053958,13,9069.990075708,9070.05618325,9070.512442708,9071.755819125,1,0.603788500000519
228,17,12,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.15,9071.773161,9072.390307125,9,9071.873117416,9071.939006291,9072.412763208,9073.556136083,1,0.617146125001454
228,18,12,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.51666666666667,9073.571910791,9074.298374541,9,9073.668093958,9073.727827,9074.313263083,9075.823317375,1,0.726463749999311
228,19,12,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.783333333333333,9075.8406675,9078.994084166,13,9075.940566208,9076.006936708,9079.008797666,9079.785470583,0,3.15341666600034
228,20,12,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.766666666666667,9079.790199,9080.377958208,9,9079.885322291,9079.946127333,9080.381409458,9081.141414041,1,0.587759208001444
