sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
228,1,17,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.63333333333333,9729.142772125,9730.175556708,13,9729.238740666,9729.298769583,9730.184362791,9731.811080166,0,1.03278458299974
228,2,17,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.716666666666667,9731.827940666,9732.524732583,13,9731.9286955,9731.993485875,9732.549850625,9733.259858333,1,0.696791917000155
228,3,17,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.15,9733.266810458,9733.920163833,13,9733.361884333,9733.42274275,9733.924722916,9735.06809625,0,0.653353374998915
228,4,17,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.75,9735.077858583,9735.932380125,9,9735.177834208,9735.243823291,9735.949619166,9736.692992666,1,0.854521541999929
228,5,17,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.883333333333333,9736.709714875,9737.896438625,9,9736.809453083,9736.87543275,9737.91105575,9738.787726583,0,1.18672375000097
228,6,17,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.13333333333333,9738.792394958,9739.464092125,13,9738.887390625,9738.9483585,9739.483695333,9740.610399,1,0.671697166999365
228,7,17,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.71666666666667,9740.619126125,9741.258671875,9,9740.716839125,9740.784317666,9741.273802458,9742.983839833,0,0.639545750000252
228,8,17,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.716666666666667,9743.00212525,9743.667915083,9,9743.101819458,9743.167650791,9743.690713625,9744.400769583,1,0.665789833001327
228,9,17,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.833333333333333,9744.411912416,9745.071562833,13,9744.511574041,9744.57317025,9745.075434625,9745.902105083,1,0.659650416999284
228,10,17,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.75,9745.906833541,9746.591856625,9,9746.001907958,9746.062872041,9746.598194125,9748.341574458,1,0.685023084000932
228,11,17,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.21666666666667,9748.3597275,9749.274620291,13,9748.459563291,9748.525002291,9749.298376208,9750.5084075,0,0.914892791000966
228,12,17,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.766666666666667,9750.525081416,9751.212767625,9,9750.62361625,9750.690527916,9751.229709458,9751.989766541,1,0.687686208999366
228,13,17,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.01666666666667,9752.002562458,9752.831721833,13,9752.102566416,9752.168182333,9752.836754166,9753.846804416,0,0.829159375000017
228,14,17,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.883333333333333,9753.855110833,9754.602984041,9,9753.952725166,9754.019119541,9754.623953375,9755.500670125,1,0.747873207999874
228,15,17,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.716666666666667,9755.518872,9756.232145666,13,9755.6181795,9755.684163916,9756.236524125,9756.946528875,1,0.713273665998713
228,16,17,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.68333333333333,9756.951559583,9757.808165875,13,9757.046749708,9757.107502458,9757.826058,9759.502766291,1,0.856606291999924
228,17,17,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.45,9759.520025166,9761.199777541,13,9759.619865166,9759.685588041,9761.204946333,9762.648303041,0,1.67975237499923
228,18,17,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.35,9762.657708291,9763.5155325,13,9762.757602625,9762.824400958,9763.5299135,9764.873282333,1,0.857824208998863
228,19,17,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.783333333333333,9764.892012083,9765.555981375,9,9764.992860125,9765.057957333,9765.58100475,9766.357718541,1,0.66396929199982
228,20,17,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1,9766.374525166,9767.183837,13,9766.474378083,9766.539845833,9767.191798125,9768.185136041,0,0.809311834000255
228,21,17,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.733333333333333,9768.189997,9771.328052458,13,9768.285022125,9768.345896833,9771.331908875,9772.058580375,1,3.13805545800096
228,22,17,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.783333333333333,9772.063801083,9772.688110958,13,9772.158904708,9772.219653541,9772.704746208,9773.481417125,0,0.624309875000108
228,23,17,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.73333333333333,9773.487059083,9774.072057833,13,9773.582117333,9773.642952625,9774.078245541,9775.80496125,0,0.584998750000523
228,24,17,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.766666666666667,9775.821879666,9776.569315875,13,9775.921512125,9775.987386875,9776.592143791,9777.352150291,1,0.747436208999716
228,25,17,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.833333333333333,9777.358194041,9778.119699166,13,9777.453253625,9777.514325291,9778.13305825,9778.959729083,1,0.76150512499953
