sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
228,1,18,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.983333333333333,9833.473562375,9834.65550325,13,9833.5695455,9833.629579166,9834.664771041,9835.641442833,1,1.18194087499978
228,2,18,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.48333333333333,9835.646849625,9837.1517355,9,9835.742156791,9835.802799833,9837.171715791,9838.6484095,1,1.50488587499967
228,3,18,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.51666666666667,9838.659167916,9839.464762041,13,9838.759755916,9838.825143208,9839.480876083,9840.990920916,1,0.805594125000425
228,4,18,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.65,9841.005342833,9841.666353958,13,9841.104997708,9841.170958416,9841.69420475,9843.337588583,1,0.661011125001096
228,5,18,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.96666666666667,9843.354030666,9844.2108845,13,9843.453528583,9843.520054333,9844.225755375,9846.185807458,1,0.856853834000503
228,6,18,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.2,9846.202137,9847.001866291,13,9846.301745833,9846.367344625,9847.022761583,9848.216148333,1,0.799729291000403
228,7,18,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.966666666666667,9848.229898625,9848.830917208,13,9848.330148708,9848.395336,9848.852806166,9849.81284125,1,0.601018583000041
228,8,18,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.73333333333333,9849.830982791,9850.447949583,13,9849.930819083,9849.99646775,9850.465140583,9852.191848041,1,0.616966792000312
228,9,18,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.5,9852.209950166,9853.119925833,13,9852.310145041,9852.375355958,9853.148878333,9854.642244041,0,0.909975667000253
228,10,18,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.71666666666667,9854.652490125,9855.747314458,13,9854.752777625,9854.818325958,9855.775125,9857.485185875,0,1.09482433300036
228,11,18,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.13333333333333,9857.500291333,9858.196760916,9,9857.600239458,9857.666052875,9858.223452333,9859.350174083,1,0.696469582999271
228,12,18,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.833333333333333,9859.361833125,9860.149040625,9,9859.462012208,9859.529128666,9860.169252875,9860.995955541,1,0.787207499999568
228,13,18,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.01666666666667,9861.013069583,9861.68726175,13,9861.113016125,9861.178347333,9861.697698541,9862.70772925,1,0.674192167000001
228,14,18,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.75,9862.717138791,9864.244267083,9,9862.814888083,9862.880653083,9864.273704375,9865.017044541,1,1.52712829200027
228,15,18,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.16666666666667,9865.022725041,9865.767504625,9,9865.117734416,9865.178739083,9865.780739875,9866.940791416,1,0.744779583999843
228,16,18,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.35,9866.950109416,9868.617905833,9,9867.050391708,9867.115873875,9868.638888833,9869.982261291,0,1.66779641699941
228,17,18,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.95,9870.002655625,9871.035325791,13,9870.102510416,9870.168271916,9871.058299791,9872.001639125,1,1.03267016599966
228,18,18,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.866666666666667,9872.007489208,9872.775850916,13,9872.102608166,9872.163392041,9872.781787666,9873.641793083,0,0.768361708000157
228,19,18,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.16666666666667,9873.646689916,9874.247750166,13,9873.741853791,9873.80276925,9874.254543583,9875.4145805,1,0.601060249999136
228,20,18,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.766666666666667,9875.423741708,9876.008035083,9,9875.524045875,9875.589924416,9876.029730875,9876.789776416,0,0.584293374999106
228,21,18,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.26666666666667,9876.806689875,9877.375632708,13,9876.906452166,9876.972051208,9877.391120208,9878.651143833,1,0.5689428329988
228,22,18,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.8,9878.662067458,9879.889737583,13,9878.761645625,9878.82734775,9879.917916583,9880.711255166,1,1.22767012499935
