sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
228,1,21,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.48333333333333,10186.427877,10187.479112666,13,10186.523789666,10186.583864375,10187.485752708,10188.962460083,1,1.05123566600014
228,2,21,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.65,10188.976885708,10189.766454125,13,10189.078546375,10189.142526833,10189.781519458,10191.424903583,0,0.789568416999828
228,3,21,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.33333333333333,10191.442834625,10192.089537458,13,10191.542688958,10191.608441458,10192.114653375,10193.441368375,1,0.646702832998926
228,4,21,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.783333333333333,10193.459679666,10194.137691,13,10193.559743583,10193.625102208,10194.164901458,10194.941611791,1,0.678011333999166
228,5,21,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.95,10194.957544666,10195.566842416,13,10195.057988125,10195.123308916,10195.575283291,10196.518620708,1,0.609297749999314
228,6,21,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.15,10196.523551125,10197.118380416,13,10196.618707208,10196.679610375,10197.131631166,10198.275019958,1,0.594829290999769
228,7,21,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.25,10198.285033208,10199.298031541,13,10198.384625583,10198.450295458,10199.323462,10200.566832833,1,1.01299833300072
228,8,21,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.1,10200.580153958,10201.727482541,9,10200.680298083,10200.745560833,10201.753027708,10202.846411166,1,1.14732858299976
228,9,21,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.25,10202.855852291,10203.561368208,13,10202.953726333,10203.021362375,10203.577730958,10204.821120708,1,0.705515916999502
228,10,21,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.71666666666667,10204.837045291,10205.822860958,13,10204.932910708,10204.99301275,10205.828531916,10207.538587083,0,0.98581566699977
