sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
228,1,10,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.23333333333333,8777.360828083,8778.77064475,13,8777.456683541,8777.517246791,8778.786308958,8780.013015083,0,1.409816667001
228,2,10,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.25,8780.027478291,8780.711907791,13,8780.128511291,8780.193332833,8780.733959166,8781.977346083,0,0.684429499999169
228,3,10,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.23333333333333,8781.988499708,8782.791018458,9,8782.088987208,8782.154232041,8782.810346541,8784.037058708,1,0.802518749998853
228,4,10,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.783333333333333,8784.047082,8785.655513458,13,8784.147178166,8784.21305675,8785.671973333,8786.448643458,1,1.60843145800027
228,5,10,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.53333333333333,8786.4535825,8787.491006333,13,8786.548731125,8786.6096635,8787.494973333,8789.021682583,1,1.0374238330005
228,6,10,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.716666666666667,8789.040191041,8789.752055083,13,8789.14024125,8789.206251041,8789.779218583,8790.489276666,1,0.711864041999434
228,7,10,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.7,8790.505634291,8791.267008541,13,8790.601469958,8790.661621291,8791.279977458,8791.973316041,1,0.761374250001609
228,8,10,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.83333333333333,8791.978089375,8792.546280458,13,8792.073234541,8792.133940875,8792.552388458,8794.379103083,1,0.568191083000784
228,9,10,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.1,8794.3970745,8796.210644,13,8794.498094708,8794.562041916,8796.214771,8797.308169666,1,1.81356950000009
228,10,10,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.9,8797.31747375,8798.222240041,9,8797.415991666,8797.48338375,8798.237583,8799.130969708,1,0.90476629099976
