sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
228,1,23,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.36666666666667,10418.252935,10418.989754583,13,10418.34871425,10418.408863125,10418.993991666,10420.354027333,1,0.736819583000397
228,2,23,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.883333333333333,10420.372200375,10421.058858125,9,10420.472117041,10420.53786525,10421.077096875,10421.953800541,1,0.686657749998631
228,3,23,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.983333333333333,10421.969665958,10422.533803416,13,10422.068391125,10422.126688625,10422.545206541,10423.521879208,1,0.564137457999095
228,4,23,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.18333333333333,10423.526803833,10424.238373833,9,10423.621849958,10423.682944833,10424.251384875,10425.428092791,1,0.711570000001302
228,5,23,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.86666666666667,10425.439125,10425.993523083,13,10425.539150833,10425.6047935,10426.010683,10427.870721166,1,0.554398082998887
228,6,23,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.45,10427.888827625,10431.232073833,13,10427.988851458,10428.054262041,10431.256425125,10432.699790541,1,3.34324620799998
228,7,23,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.41666666666667,10432.717135583,10434.381792041,13,10432.817105958,10432.882558958,10434.402343416,10435.812379541,0,1.66465645800054
228,8,23,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.8,10435.830437583,10436.442257125,13,10435.930395375,10435.997453125,10436.470974833,10438.264348875,1,0.611819542000376
228,9,23,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.66666666666667,10438.282392416,10439.11322725,13,10438.382326791,10438.44820575,10439.13836875,10440.798418625,1,0.830834833999688
228,10,23,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.966666666666667,10440.815880375,10441.408449291,13,10440.915667666,10440.98133975,10441.437816208,10442.397821541,1,0.592568916001255
