sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
228,1,6,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.716666666666667,8247.39957425,8249.236630791,9,8247.495309208,8247.555548833,8249.241400416,8249.951404166,1,1.83705654100049
228,2,6,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.23333333333333,8249.956270083,8251.276342833,9,8250.051296541,8250.112157333,8251.281033541,8252.507874833,1,1.32007275000069
228,3,6,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.8,8252.526645541,8253.496135541,9,8252.624274625,8252.692367958,8253.51529375,8254.308664291,1,0.969489999999496
228,4,6,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.31666666666667,8254.324161791,8255.308259458,13,8254.420179333,8254.480080875,8255.315246083,8256.625274875,1,0.984097666998423
228,5,6,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.05,8256.635696125,8257.487898458,13,8256.736858208,8256.801404666,8257.508075833,8258.551450916,1,0.852202332998786
228,6,6,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.06666666666667,8258.562096,8259.443612291,13,8258.659983958,8258.726193708,8259.465585625,8260.525635666,1,0.881516290999571
228,7,6,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.08333333333333,8260.539754791,8261.436640208,13,8260.634803125,8260.695731666,8261.447387041,8262.524092583,0,0.896885416999794
228,8,6,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.28333333333333,8262.533262916,8263.56686,9,8262.631102833,8262.694911,8263.58406575,8264.860771,1,1.03359708400058
228,9,6,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.716666666666667,8264.875520041,8266.10272125,9,8264.975281458,8265.041104041,8266.131028458,8266.841033416,1,1.22720120899976
228,10,6,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.4,8266.846623833,8267.876178166,9,8266.941609541,8267.002556416,8267.887705166,8269.281081416,1,1.0295543329994
228,11,6,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.766666666666667,8269.298265333,8270.241632166,9,8269.398614916,8269.464078708,8270.270851541,8271.030859541,1,0.943366833000255
228,12,6,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.4,8271.036759666,8272.004065,13,8271.131816375,8271.19267475,8272.011881791,8273.405261083,0,0.96730533399932
