sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
228,1,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.96666666666667,7460.462739666,7464.639845333,13,7460.561980541,7460.622771041,7464.67669775,7466.636858958,1,4.17710566700043
228,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.31666666666667,7466.694047333,7469.718971083,9,7466.799763291,7466.860553875,7469.730076125,7471.040244208,1,3.0249237500002
228,3,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,2,7471.091552583,7475.040537916,13,7471.199507791,7471.258600333,7475.062210208,7477.055704125,0,3.94898533300056
228,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.78333333333333,7477.077886583,7480.022618541,13,7477.180710125,7477.243920166,7480.029820208,7481.806664208,1,2.94473195800038
228,5,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1.45,7481.8401855,7484.989905291,13,7481.947500583,7482.007830958,7485.011467541,7486.45562025,1,3.14971979099937
228,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.1,7486.483872125,7489.342144,13,7486.582718541,7486.645106041,7489.347975875,7490.441464875,1,2.85827187500036
228,7,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,0.733333333333333,7490.451001958,7493.246050666,13,7490.549671916,7490.614086583,7493.249973958,7493.976657166,1,2.79504870799974
228,8,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.13333333333333,7493.981657583,7496.366028875,13,7494.076868083,7494.137614958,7496.373726333,7497.500445583,0,2.38437129199974
228,9,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,0.783333333333333,7497.511729208,7500.245950208,13,7497.617420541,7497.677623916,7500.264134583,7501.040807791,0,2.73422099999971
228,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.13333333333333,7501.045849791,7503.95819575,13,7501.1408965,7501.20178525,7503.970983375,7505.097703791,0,2.91234595900005
