sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
228,1,20,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.85,10069.439252083,10070.086824666,13,10069.535119458,10069.595270833,10070.097082583,10070.940420375,1,0.647572582998691
228,2,20,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.26666666666667,10070.9455365,10071.599035916,13,10071.04077275,10071.101377541,10071.603389541,10072.863420625,1,0.653499416001068
228,3,20,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.983333333333333,10072.880634666,10073.496037708,13,10072.980098041,10073.046230458,10073.519015208,10074.49571675,1,0.615403042000253
228,4,20,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.33333333333333,10074.512381583,10075.119053166,13,10074.612017875,10074.677946041,10075.1302205,10076.456936916,1,0.606671583000207
228,5,20,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.9,10076.474324541,10077.1430825,13,10076.572215166,10076.634135708,10077.15612425,10078.04949325,0,0.668757958999777
228,6,20,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.8,10078.065215791,10078.854845916,13,10078.164623666,10078.230612375,10078.865888416,10079.65922575,0,0.789630124998439
228,7,20,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.983333333333333,10079.665008083,10080.143120291,13,10079.760260791,10079.820954083,10080.156184166,10081.132856833,0,0.478112208000312
228,8,20,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1,10081.137816,10081.695281541,13,10081.23276775,10081.293701833,10081.712219208,10082.705556625,0,0.557465541000056
228,9,20,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.9,10082.710441333,10083.343017958,13,10082.8054585,10082.866360375,10083.35142175,10084.244759708,0,0.632576624999274
228,10,20,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.25,10084.249797041,10085.110991625,9,10084.344749625,10084.405679375,10085.124326458,10086.367693458,1,0.861194584000259
228,11,20,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.11666666666667,10086.384720083,10086.947872666,13,10086.484573208,10086.550929458,10086.973813708,10088.083866083,0,0.563152582999464
228,12,20,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.766666666666667,10088.104165875,10088.694867541,13,10088.202010416,10088.260546833,10088.71240725,10089.472413333,1,0.590701666000314
228,13,20,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.65,10089.477310708,10090.015067666,9,10089.572349833,10089.633132416,10090.018348291,10091.661736041,1,0.537756957999591
228,14,20,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.03333333333333,10091.679748583,10092.212193375,13,10091.779172916,10091.845441208,10092.235291541,10093.261998541,1,0.532444792001115
228,15,20,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.983333333333333,10093.271659916,10093.914848166,13,10093.369692375,10093.434703833,10093.9411825,10094.917899416,1,0.643188250000094
228,16,20,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.75,10094.934045666,10095.519095208,13,10095.033897666,10095.099690708,10095.535206083,10096.27854525,0,0.585049541999979
228,17,20,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.43333333333333,10096.284293916,10097.007468416,13,10096.37958875,10096.4402195,10097.025340958,10098.452040333,0,0.723174500000823
228,18,20,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.833333333333333,10098.469451625,10099.097209041,13,10098.568368541,10098.631049625,10099.120914958,10099.947615583,1,0.62775741599944
228,19,20,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.9,10099.964259208,10100.56743325,13,10100.06391925,10100.130791125,10100.5826465,10102.476024416,1,0.603174042000319
228,20,20,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.16666666666667,10102.492097375,10103.083588958,13,10102.590337625,10102.654003166,10103.11018575,10104.270237708,1,0.591491582999879
228,21,20,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1,10104.280604541,10105.113548291,9,10104.380446458,10104.44625275,10105.1361555,10106.129544458,1,0.832943749999686
228,22,20,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.983333333333333,10106.146109333,10106.726498291,13,10106.241926583,10106.302063416,10106.737205958,10107.713877,0,0.580388958000185
228,23,20,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.01666666666667,10107.718756583,10108.278478458,13,10107.813860083,10107.874643083,10108.293402208,10109.30343375,0,0.559721874999013
228,24,20,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.9,10109.313117916,10109.882871666,13,10109.411091875,10109.476939458,10109.899391458,10110.792766916,0,0.569753750000018
