sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
228,1,9,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.1,8645.940513708,8646.930626875,13,8646.036444666,8646.096485083,8646.94828,8648.041668041,1,0.990113167001255
228,2,9,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.18333333333333,8648.052474666,8648.9038865,13,8648.150399333,8648.218003791,8648.924202208,8650.100919666,1,0.851411834000828
228,3,9,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.3,8650.118598666,8651.3013705,9,8650.218210541,8650.283929666,8651.323774666,8652.617150291,1,1.18277183399914
228,4,9,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.06666666666667,8652.626770666,8653.500677375,13,8652.726669,8652.792302083,8653.514408375,8654.574456125,1,0.873906708999129
228,5,9,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.25,8654.583533833,8655.565376083,13,8654.681833708,8654.74764725,8655.58801825,8656.831389458,0,0.981842249999318
228,6,9,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.783333333333333,8656.849714041,8657.805829375,13,8656.951423625,8657.015207166,8657.82164025,8658.598350875,0,0.95611533400006
228,7,9,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.95,8658.60880075,8659.434899625,13,8658.70918025,8658.774272125,8659.442972291,8660.386309416,1,0.826098874998934
228,8,9,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.783333333333333,8660.392133125,8661.259464791,9,8660.487240625,8660.547998916,8661.266801541,8662.043473375,1,0.86733166599879
228,9,9,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.15,8662.049179666,8662.786562208,13,8662.144390625,8662.205079416,8662.790135625,8663.933524916,0,0.737382541999978
228,10,9,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.56666666666667,8663.942917875,8665.694630583,9,8664.042418958,8664.108255541,8665.717687875,8667.277777291,1,1.75171270800092
228,11,9,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.31666666666667,8667.291472916,8668.296400708,13,8667.391171916,8667.4572145,8668.313045416,8669.623088458,0,1.00492779200067
228,12,9,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.18333333333333,8669.639925458,8670.419524875,9,8669.740067916,8669.805632458,8670.445921333,8671.622633458,1,0.779599417001009
228,13,9,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.766666666666667,8671.639158791,8673.524791916,9,8671.739296916,8671.804687708,8673.542167375,8674.302173666,0,1.885633124999
228,14,9,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.35,8674.307919041,8677.601996041,9,8674.403230583,8674.46391375,8677.618545708,8678.961922625,1,3.29407699999865
228,15,9,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.8,8678.980207625,8679.775897958,9,8679.080242125,8679.145770375,8679.802293041,8681.595667833,1,0.795690332999584
228,16,9,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.983333333333333,8681.613819916,8682.391816208,13,8681.713324125,8681.77943375,8682.41934175,8683.396012458,1,0.777996292001262
228,17,9,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.9,8683.401788375,8684.147374458,13,8683.497075,8683.557744208,8684.1595105,8685.052849125,1,0.74558608299958
228,18,9,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.4,8685.05839325,8685.84252125,13,8685.1534415,8685.214485541,8685.849693416,8687.2430685,1,0.784128000001147
228,19,9,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.833333333333333,8687.257555166,8688.722660458,9,8687.357611458,8687.42369225,8688.749124875,8689.575797625,1,1.46510529199986
228,20,9,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.88333333333333,8689.580851458,8690.347230125,13,8689.67590825,8689.736817125,8690.35541475,8692.232129875,1,0.766378667000026
228,21,9,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.03333333333333,8692.249334083,8692.903941166,13,8692.349301,8692.414686041,8692.920497041,8693.947199791,1,0.654607082999064
228,22,9,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.43333333333333,8693.957741,8694.7243985,13,8694.055878916,8694.122009041,8694.744983083,8696.171701708,0,0.766657500000292
228,23,9,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.78333333333333,8696.189491833,8696.903515041,13,8696.2879025,8696.355122083,8696.928184583,8698.704908125,1,0.714023208000071
