sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
228,1,2,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.716666666666667,7714.138175291,7715.21410575,9,7714.234107125,7714.294096958,7715.229808541,7715.939813583,1,1.07593045900012
228,2,2,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.11666666666667,7715.9446955,7717.013413625,13,7716.039705291,7716.100666291,7717.019138375,7718.129175125,0,1.06871812499958
228,3,2,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.61666666666667,7718.137822,7718.947484125,9,7718.239187958,7718.30354075,7718.976463541,7720.586492,1,0.809662125000614
228,4,2,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.9,7720.595997125,7721.512985833,13,7720.696147125,7720.761283708,7721.534299875,7722.427638375,1,0.916988707999735
228,5,2,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.01666666666667,7722.433255291,7723.629681791,13,7722.528320833,7722.589196208,7723.641900458,7724.651938708,1,1.19642649999969
228,6,2,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.81666666666667,7724.660367875,7725.698519791,13,7724.7582985,7724.824234375,7725.713600541,7727.523638583,1,1.03815191600006
228,7,2,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.56666666666667,7727.542803458,7728.326588833,13,7727.643047083,7727.708285833,7728.347639916,7729.907672875,0,0.783785374999752
228,8,2,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.26666666666667,7729.925963916,7730.687735833,13,7730.025909791,7730.091409916,7730.713465541,7731.973521333,0,0.76177191700026
228,9,2,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.8,7731.993208083,7733.379370166,9,7732.093232,7732.159373083,7733.40240675,7735.195797666,1,1.38616208299936
228,10,2,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.96666666666667,7735.212607958,7738.286009416,9,7735.312847708,7735.378500583,7738.297855,7740.257890416,1,3.07340145799935
228,11,2,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1,7740.277432041,7741.0748105,13,7740.377425708,7740.443180958,7741.099047208,7742.092386291,1,0.797378459000356
