sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
228,1,11,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.18333333333333,8908.64693125,8910.626324666,13,8908.7429205,8908.803126916,8910.63882575,8911.81553075,0,1.97939341600068
228,2,11,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.866666666666667,8911.825495625,8912.650213291,9,8911.926485541,8911.991272916,8912.662572375,8913.522630083,1,0.824717665998833
228,3,11,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.61666666666667,8913.538629916,8914.266218208,13,8913.638535,8913.702551041,8914.271718,8915.881786083,0,0.727588292000291
228,4,11,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.13333333333333,8915.899280791,8917.07076675,9,8915.998992708,8916.064613041,8917.087165,8918.213880333,1,1.17148595899926
228,5,11,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.916666666666667,8918.224214541,8918.95006025,13,8918.324300125,8918.389776958,8918.979637791,8919.889688791,1,0.725845708999259
228,6,11,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.2,8919.905359166,8920.522395416,9,8920.005167958,8920.070752708,8920.540038291,8921.7334235,1,0.617036249999728
228,7,11,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.16666666666667,8921.744489708,8923.849986,13,8921.844729833,8921.910182625,8923.863146458,8925.023200041,1,2.10549629199886
228,8,11,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.916666666666667,8925.032716958,8925.798992958,13,8925.135670416,8925.198301375,8925.821501375,8926.731539041,1,0.766276000000289
228,9,11,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.966666666666667,8926.747662666,8927.298222333,9,8926.847762791,8926.913486083,8927.316042791,8928.2760465,1,0.550559666999106
228,10,11,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1,8928.280977791,8928.978539833,9,8928.376012166,8928.4369685,8928.988998,8929.982335791,1,0.697562041999845
228,11,11,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.16666666666667,8929.987991708,8930.546502583,13,8930.083099583,8930.143869875,8930.562510208,8931.722559,1,0.558510875000138
228,12,11,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.43333333333333,8931.732170958,8932.298975916,13,8931.831792333,8931.897854208,8932.321091583,8933.747793916,0,0.566804957999921
228,13,11,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.983333333333333,8933.763339666,8934.954586916,13,8933.863509875,8933.928731875,8934.967466666,8935.944138125,0,1.19124724999892
228,14,11,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.733333333333333,8935.949715208,8936.49077375,9,8936.044904625,8936.105612375,8936.507397541,8937.23406775,1,0.541058541999519
228,15,11,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.21666666666667,8937.238752958,8938.082182458,13,8937.333798916,8937.394606333,8938.096515625,8939.306554708,0,0.843429500000639
228,16,11,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.38333333333333,8939.323558666,8939.911743041,9,8939.423858291,8939.489043333,8939.927814875,8941.304534625,1,0.588184375001219
228,17,11,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.51666666666667,8941.32172275,8942.00536375,9,8941.4218325,8941.487504166,8942.027422166,8943.537476375,0,0.683640999999625
228,18,11,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.23333333333333,8943.55518525,8944.530495583,9,8943.655163416,8943.720865791,8944.542178875,8945.768900625,1,0.97531033300038
228,19,11,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.06666666666667,8945.788321333,8946.473685625,13,8945.888320583,8945.954209083,8946.494079416,8947.554102583,1,0.685364291999576
228,20,11,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.883333333333333,8947.564892,8948.193692041,13,8947.664292875,8947.723221708,8948.208292291,8949.084963583,1,0.628800041000432
228,21,11,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.7,8949.090259,8949.66620025,13,8949.185223166,8949.246167666,8949.681380083,8950.374717166,0,0.575941249999232
