sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
228,1,5,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.35,8123.779331,8124.860572,9,8123.875265833,8123.935287916,8124.870476166,8126.213842375,1,1.08124099999986
228,2,5,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.68333333333333,8126.23107325,8127.079786208,13,8126.330775083,8126.39689975,8127.103593666,8128.780304666,1,0.848712957999851
228,3,5,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.95,8128.798423375,8130.198606458,9,8128.898145041,8128.9645415,8130.217605541,8132.160987541,0,1.40018308299932
228,4,5,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.83333333333333,8132.178330625,8133.2171925,13,8132.277854375,8132.343894791,8133.233424208,8135.060248458,1,1.03886187500029
228,5,5,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.883333333333333,8135.074500583,8136.492185208,9,8135.174700916,8135.240506833,8136.509846333,8137.386517666,1,1.41768462499931
228,6,5,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.8,8137.39143425,8138.252864458,13,8137.48657,8137.54736425,8138.265825583,8140.059216583,1,0.861430207999547
228,7,5,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.45,8140.075115083,8140.94954225,9,8140.175104333,8140.24070625,8140.963332166,8142.406712375,1,0.874427167000249
228,8,5,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.13333333333333,8142.424628416,8143.584595833,9,8142.524523208,8142.585637708,8143.6090625,8144.735777625,1,1.15996741700019
228,9,5,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.833333333333333,8144.745655666,8145.533321666,13,8144.848130375,8144.911437958,8145.550807375,8146.377517041,1,0.787666000000172
228,10,5,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.11666666666667,8146.393628625,8147.3566415,13,8146.493978791,8146.560648166,8147.362793833,8148.472834833,1,0.963012874999549
