sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
228,1,15,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.833333333333333,9435.720513875,9436.577378166,13,9435.816253791,9435.8764135,9436.594700583,9437.421371541,1,0.856864290999511
228,2,15,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.45,9437.426298208,9438.240856583,9,9437.521313916,9437.582331375,9438.251082333,9439.694474291,1,0.814558374999251
228,3,15,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.33333333333333,9439.7132015,9440.342345416,13,9439.814715583,9439.878782208,9440.368804916,9441.69550575,1,0.629143915999521
228,4,15,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.01666666666667,9441.7142945,9442.709056041,13,9441.8144055,9441.879747,9442.736521166,9443.746574208,0,0.994761541000116
228,5,15,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.41666666666667,9443.755917791,9444.731715583,9,9443.854005625,9443.920312958,9444.760194583,9446.170226708,1,0.975797791999867
228,6,15,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.3,9446.188533291,9446.766111583,13,9446.28853775,9446.354319458,9446.794068666,9448.087434958,1,0.577578291999089
228,7,15,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.916666666666667,9448.104266333,9448.900057458,9,9448.204402583,9448.270328,9448.927166333,9449.837219208,1,0.795791124999596
228,8,15,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.816666666666667,9449.853813958,9450.424723416,9,9449.953536791,9450.019561708,9450.438140916,9451.248146291,1,0.570909457999733
228,9,15,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.15,9451.253054208,9453.05722725,9,9451.348060875,9451.409003708,9453.061254166,9454.204637291,0,1.80417304199909
228,10,15,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.58333333333333,9454.213907458,9455.058974708,13,9454.313932541,9454.37936,9455.087412916,9456.664102208,1,0.845067249998465
228,11,15,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.16666666666667,9456.675438458,9457.339238,13,9456.775277666,9456.841217791,9457.365009916,9458.525051958,1,0.663799542000561
228,12,15,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.38333333333333,9458.534992666,9459.252480916,13,9458.632758125,9458.700477458,9459.273932166,9460.65061725,1,0.717488250000315
