sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
228,1,3,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.9,7843.092510916,7843.941142,13,7843.188279291,7843.248473458,7843.950297416,7844.843636541,0,0.848631083999862
228,2,3,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.48333333333333,7844.848545333,7845.733607291,13,7844.943568916,7845.004525541,7845.74003375,7847.21675375,0,0.885061957999824
228,3,3,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.766666666666667,7847.235064,7848.385965833,13,7847.334909791,7847.400689458,7848.407668333,7849.167672166,0,1.15090183299981
228,4,3,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.25,7849.174134291,7850.221566416,13,7849.269546291,7849.330200875,7850.232105208,7851.475494416,1,1.04743212500034
228,5,3,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.33333333333333,7851.494359083,7852.344206291,13,7851.5945365,7851.659877875,7852.366413041,7853.693116083,0,0.849847208000028
228,6,3,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.41666666666667,7853.711173291,7855.613728541,13,7853.810700625,7853.87734225,7855.630456708,7857.040499958,0,1.90255524999975
228,7,3,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.75,7857.061212708,7857.877811166,13,7857.161453833,7857.22725075,7857.900378833,7859.643750666,1,0.816598458000044
228,8,3,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.83333333333333,7859.661433541,7860.550653541,13,7859.761494833,7859.827271041,7860.564508416,7862.391207583,1,0.889220000000023
228,9,3,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.9,7862.408920375,7863.294313625,9,7862.509011958,7862.571828041,7863.31136275,7865.204751791,1,0.885393249999652
228,10,3,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.66666666666667,7865.22361525,7867.085826125,9,7865.323891,7865.389198,7867.091578625,7868.751626916,0,1.86221087499962
228,11,3,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.91666666666667,7868.768209708,7869.6641775,13,7868.869390541,7868.933772791,7869.690192708,7871.600245291,1,0.895967792000192
228,12,3,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.733333333333333,7871.61826875,7872.285284625,13,7871.717868166,7871.784134916,7872.306915458,7873.033586541,0,0.667015874999379
228,13,3,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.916666666666667,7873.03851575,7873.709195208,13,7873.133549041,7873.194466208,7873.712802083,7874.622807666,1,0.67067945799954
228,14,3,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.75,7874.627583833,7876.133265625,13,7874.722660083,7874.78353,7876.152639583,7876.89597725,1,1.50568179199945
228,15,3,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1,7876.900642125,7877.74890475,13,7876.99582175,7877.056578041,7877.7589365,7878.752274666,1,0.848262625000643
228,16,3,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.75,7878.757525833,7879.405196541,13,7878.852676583,7878.913450208,7879.415487291,7880.158826458,0,0.647670708000078
228,17,3,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.23333333333333,7880.163584583,7881.356788458,9,7880.258548625,7880.319631875,7881.372038791,7882.598755166,1,1.19320387500011
228,18,3,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.61666666666667,7882.610477333,7884.189648875,13,7882.712477875,7882.775944291,7884.219114125,7885.829159666,0,1.57917154200004
228,19,3,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.53333333333333,7885.841816666,7887.009588625,13,7885.941805083,7886.00773,7887.031459625,7888.558157583,0,1.16777195899977
228,20,3,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.46666666666667,7888.568604125,7891.125413208,9,7888.668930166,7888.735990833,7891.138326708,7892.598362625,0,2.55680908300019
228,21,3,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.96666666666667,7892.612022166,7893.720132875,13,7892.71048875,7892.777684791,7893.733248916,7895.6932955,0,1.10811070899945
228,22,3,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.45,7895.711398833,7898.955150833,9,7895.811404541,7895.876814958,7898.971623833,7900.415011541,0,3.2437519999994
228,23,3,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.933333333333333,7900.432721375,7901.295639083,9,7900.53320575,7900.593279166,7901.316789791,7902.2434625,1,0.862917708000168
228,24,3,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.716666666666667,7902.249413541,7903.005363,13,7902.344649375,7902.405319,7903.023805208,7903.733808333,1,0.755949459000476
228,25,3,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.55,7903.740533666,7905.061184541,9,7903.8356125,7903.896455666,7905.065735583,7906.609097541,1,1.32065087499996
228,26,3,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.55,7906.619509958,7907.431251708,13,7906.719568791,7906.785319458,7907.458258583,7909.001646625,0,0.811741749999783
