sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
228,1,14,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.766666666666667,9309.475134,9310.5616845,13,9309.571104666,9309.631337833,9310.566887625,9311.326891875,0,1.08655050000016
228,2,14,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.81666666666667,9311.331770041,9312.105219166,13,9311.426951666,9311.4876765,9312.122824166,9313.932866375,1,0.773449124999388
228,3,14,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.11666666666667,9313.951288041,9314.6941435,13,9314.05082575,9314.117089875,9314.723819708,9315.833864958,0,0.742855459000566
228,4,14,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.81666666666667,9315.842746291,9316.468480125,13,9315.942389458,9316.008313625,9316.498378958,9318.308421958,1,0.62573383400013
228,5,14,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.73333333333333,9318.325693208,9320.553722625,13,9318.425720541,9318.491621958,9320.560821,9322.287530875,1,2.22802941699956
228,6,14,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.53333333333333,9322.303008833,9323.4026815,13,9322.402823458,9322.469058875,9323.425573708,9324.952277666,1,1.09967266700005
228,7,14,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.76666666666667,9324.971795291,9325.810891541,13,9325.072951041,9325.13766375,9325.827023291,9327.587073291,1,0.839096249999784
228,8,14,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.33333333333333,9327.604303166,9328.376841166,9,9327.704486,9327.770180166,9328.393021916,9329.719741125,1,0.772538000001077
228,9,14,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.55,9329.737478333,9330.392844166,9,9329.838036541,9329.90301875,9330.409043625,9331.952409833,1,0.655365832999451
228,10,14,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.76666666666667,9331.968689833,9332.642216958,13,9332.0688585,9332.133894,9332.655030833,9334.415081791,1,0.673527124999964
228,11,14,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.05,9334.433430166,9335.137100583,13,9334.533522333,9334.594816916,9335.1506225,9336.193997916,1,0.703670417000467
228,12,14,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.733333333333333,9336.20580925,9336.939037666,13,9336.304160083,9336.370745458,9336.9609765,9337.687688333,1,0.733228416000202
228,13,14,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.8,9337.703881833,9338.3534295,13,9337.804236916,9337.869473583,9338.3719905,9340.165365291,0,0.649547667000661
228,14,14,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.766666666666667,9340.183171208,9340.779122458,13,9340.283053041,9340.348699041,9340.805429333,9341.565436,0,0.595951249999416
228,15,14,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.766666666666667,9341.571403541,9342.121048958,13,9341.666543166,9341.727404291,9342.12912175,9342.889127208,0,0.549645417000647
228,16,14,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.35,9342.89370675,9343.529184208,13,9342.9887675,9343.049719208,9343.534913583,9344.878306208,1,0.635477458001333
228,17,14,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.35,9344.896141791,9345.836647666,9,9344.996194833,9345.062318583,9345.851966125,9347.195339666,1,0.940505874999872
228,18,14,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.73333333333333,9347.212548833,9347.838272958,13,9347.314354708,9347.378503458,9347.868548625,9349.59526525,0,0.625724125000488
228,19,14,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.08333333333333,9349.608322333,9350.276314375,13,9349.708411125,9349.774048291,9350.297710208,9351.374425625,0,0.667992041999241
228,20,14,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.13333333333333,9351.386645291,9352.264555875,9,9351.485265833,9351.553204875,9352.293432708,9353.420144833,0,0.877910583998528
228,21,14,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.26666666666667,9353.4308265,9354.104630708,13,9353.531205625,9353.5962865,9354.118855583,9355.378897166,1,0.673804207999638
228,22,14,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.21666666666667,9355.398127333,9355.961382875,13,9355.498552833,9355.556015375,9355.974538083,9357.184591208,0,0.563255542001571
228,23,14,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.883333333333333,9357.203266541,9357.881662458,13,9357.303385833,9357.36911675,9357.909067791,9358.785771833,0,0.678395916998852
228,24,14,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1,9358.802963458,9360.793451333,9,9358.902891916,9358.968511625,9360.804273541,9361.797613166,0,1.99048787500033
228,25,14,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.9,9361.803263583,9362.60068875,13,9361.898299458,9361.959146,9362.610732666,9363.504069333,1,0.797425167000256
228,26,14,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.9,9363.509105208,9364.3213625,9,9363.604150625,9363.665222833,9364.333984291,9365.227322708,0,0.81225729200014
228,27,14,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.03333333333333,9365.2326015,9366.040991916,9,9365.32771575,9365.388510166,9366.057431125,9367.084150916,1,0.808390415999384
228,28,14,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.966666666666667,9367.092875208,9367.902288458,13,9367.190631416,9367.25608575,9367.929272875,9368.889306916,1,0.809413250000944
228,29,14,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.55,9368.9050935,9369.632764,13,9369.005109625,9369.07066175,9369.639701,9371.183074791,1,0.727670500000386
228,30,14,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.18333333333333,9371.205007041,9372.067802541,13,9371.304908625,9371.370878083,9372.094352541,9373.271062958,0,0.862795499999265
228,31,14,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.93333333333333,9373.282552583,9373.851536416,13,9373.382189708,9373.447859791,9373.87089925,9375.797606541,0,0.568983832999947
228,32,14,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.73333333333333,9375.815870125,9376.494577041,13,9375.915488541,9375.981336458,9376.520998958,9378.247697291,1,0.67870691600001
228,33,14,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.833333333333333,9378.267750416,9379.100995291,13,9378.368692833,9378.433642583,9379.123760791,9379.950432416,1,0.833244875000673
228,34,14,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.933333333333333,9379.955508458,9380.512911625,13,9380.050643583,9380.111473583,9380.530186208,9381.456859166,0,0.557403166998483
