sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
228,1,8,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.783333333333333,8528.044948875,8528.8597975,13,8528.140272333,8528.200971166,8528.869478625,8529.646149291,1,0.814848624999286
228,2,8,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.11666666666667,8529.650999875,8530.259775125,13,8529.74609075,8529.806840458,8530.275688208,8531.385738083,0,0.608775249998871
228,3,8,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.71666666666667,8531.395661916,8532.178825541,13,8531.495521458,8531.561070458,8532.200752833,8533.910808541,1,0.783163624999361
228,4,8,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.4,8533.926588583,8534.804935333,13,8534.026196916,8534.091948666,8534.831791166,8536.225157416,1,0.878346750001583
228,5,8,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.26666666666667,8536.242307,8537.009186666,13,8536.341949708,8536.407638,8537.030926541,8538.29097375,1,0.766879666000023
228,6,8,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.81666666666667,8538.308392541,8539.503189416,13,8538.408214875,8538.474335,8539.534060291,8541.344097041,1,1.19479687500097
228,7,8,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.75,8541.361774041,8542.052866375,13,8541.461776416,8541.527474333,8542.066186208,8543.809566208,1,0.691092333998313
228,8,8,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.25,8543.82674575,8544.58196775,9,8543.926953,8543.992646416,8544.596580291,8545.839960291,1,0.755221999999776
228,9,8,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.53333333333333,8545.85700975,8546.459456291,13,8545.957453083,8546.02248,8546.478835916,8548.005553208,0,0.602446541000973
228,10,8,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.36666666666667,8548.024109416,8549.197423083,13,8548.124399666,8548.189744958,8549.212211166,8550.572255458,1,1.17331366700091
228,11,8,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.733333333333333,8550.584081291,8551.221972375,13,8550.684267791,8550.751179291,8551.240424416,8551.967136083,1,0.63789108400124
228,12,8,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.65,8551.983616375,8552.61966025,13,8552.08341475,8552.149100083,8552.634532791,8554.277911166,1,0.636043874999814
228,13,8,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.13333333333333,8554.29557175,8555.286801166,9,8554.395281916,8554.461283458,8555.30011875,8556.426836291,1,0.991229415998532
228,14,8,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1,8556.435389416,8557.224815833,13,8556.534957291,8556.59602975,8557.253322375,8558.246696625,0,0.789426417000868
228,15,8,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.46666666666667,8558.259357875,8558.95533975,9,8558.359187666,8558.417076125,8558.968978166,8560.42901175,1,0.695981875000143
228,16,8,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.23333333333333,8560.446525083,8561.052183666,13,8560.545996291,8560.609221375,8561.064673666,8562.291388625,0,0.60565858299924
228,17,8,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.13333333333333,8562.308296875,8563.024318125,9,8562.408108958,8562.473833333,8563.046832583,8564.173537416,1,0.716021250000267
228,18,8,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.43333333333333,8564.185180333,8565.540110541,13,8564.28477175,8564.350405208,8565.558937166,8566.985635083,0,1.35493020800095
228,19,8,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.75,8567.002914875,8567.630580333,13,8567.100791708,8567.16821975,8567.658116916,8568.401500791,0,0.627665457999683
228,20,8,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.06666666666667,8568.418627708,8568.995771583,13,8568.518154625,8568.5797675,8569.015069041,8570.07510075,1,0.57714387499982
228,21,8,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.13333333333333,8570.08339675,8570.807511375,9,8570.181277666,8570.248817958,8570.820968166,8571.947682375,1,0.724114624999856
228,22,8,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.4,8571.963804416,8572.667069375,13,8572.063639041,8572.121832791,8572.673720541,8574.067097375,0,0.70326495900008
228,23,8,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.8,8574.080486125,8574.870742625,9,8574.180117666,8574.246528666,8574.885576666,8575.678966375,0,0.790256500000396
228,24,8,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.733333333333333,8575.695246,8576.315317083,13,8575.791235791,8575.851377291,8576.319932958,8577.046604958,1,0.620071082999857
228,25,8,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.95,8577.051113666,8577.611547166,13,8577.146180958,8577.207004583,8577.625498,8578.568834958,1,0.560433499998908
228,26,8,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.833333333333333,8578.574248625,8579.411389583,13,8578.669456208,8578.730166458,8579.415314791,8580.241988208,0,0.837140957999509
228,27,8,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.883333333333333,8580.248002083,8580.986947708,9,8580.34312975,8580.403931916,8581.005685541,8581.882356083,1,0.738945624998451
228,28,8,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.883333333333333,8581.8878555,8582.595049875,13,8581.982909166,8582.043703208,8582.612006458,8583.488679166,0,0.707194375001563
228,29,8,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.8,8583.494380208,8584.171112083,9,8583.589407333,8583.650288958,8584.185504875,8585.978867333,1,0.676731875000769
228,30,8,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.08333333333333,8585.996216791,8586.645306083,13,8586.09631675,8586.162059541,8586.667882666,8587.7446055,0,0.649089292001008
228,31,8,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.7,8587.75508675,8588.348946125,13,8587.853227125,8587.920376166,8588.376984375,8590.070368083,1,0.593859374999738
228,32,8,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.8,8590.089483375,8592.411163916,9,8590.189146791,8590.255301,8592.424432833,8594.217814958,1,2.3216805409993
228,33,8,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.03333333333333,8594.235141583,8596.259743666,13,8594.336360291,8594.401106166,8596.270449625,8597.297164583,1,2.02460208299999
228,34,8,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.966666666666667,8597.305940708,8598.551295916,13,8597.404226666,8597.470098833,8598.578024666,8599.538029541,1,1.24535520800055
228,35,8,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.1,8599.54394325,8600.675676125,9,8599.63882275,8599.699882208,8600.685046458,8601.778432791,1,1.13173287499922
228,36,8,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.966666666666667,8601.788658708,8603.700957375,13,8601.886914708,8601.954014291,8603.723862833,8604.683866916,1,1.91229866700087
228,37,8,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.4,8604.688828875,8605.739023333,9,8604.783767875,8604.844872916,8605.746955375,8607.140338916,0,1.05019445800099
228,38,8,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.75,8607.15845575,8608.604914291,9,8607.258411041,8607.324239291,8608.630538916,8609.373878291,0,1.44645854100054
228,39,8,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.716666666666667,8609.379526083,8611.235302541,13,8609.474570375,8609.535617041,8611.254930875,8611.964935041,0,1.85577645800004
228,40,8,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.33333333333333,8611.971206833,8613.195349666,13,8612.066297291,8612.12706625,8613.212637875,8614.539347875,1,1.22414283299986
228,41,8,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.866666666666667,8614.557372166,8615.155138791,13,8614.655866916,8614.722835291,8615.179303625,8616.039354875,0,0.597766625000077
228,42,8,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.35,8616.055674583,8617.019326458,9,8616.15569725,8616.2209015,8617.022811375,8618.36619075,0,0.963651874999414
228,43,8,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1,8618.3838075,8619.115863375,13,8618.483556125,8618.549267166,8619.138950333,8620.132289125,0,0.732055874999787
228,44,8,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.8,8620.137967166,8621.347514958,13,8620.233104666,8620.293899916,8621.362416583,8623.155802833,1,1.2095477920011
228,45,8,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.05,8623.174821666,8624.007276125,9,8623.274691333,8623.340380041,8624.03019275,8625.073564208,1,0.832454458999564
228,46,8,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.15,8625.083577083,8626.12253175,13,8625.181649375,8625.24817275,8626.137217541,8627.280605708,1,1.03895466699942
228,47,8,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.966666666666667,8627.291392208,8628.122774208,13,8627.391697541,8627.456955291,8628.146818125,8629.106859416,1,0.831381999998484
228,48,8,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.85,8629.123181125,8630.49164625,13,8629.223384791,8629.281076375,8630.499955,8631.343293583,1,1.36846512500051
228,49,8,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.55,8631.34905925,8632.555068875,13,8631.444086625,8631.50507375,8632.573736583,8634.1171185,1,1.20600962500066
228,50,8,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.66666666666667,8634.135229,8635.059262,13,8634.234784083,8634.30091925,8635.073441541,8636.733480708,0,0.924033000001145
