sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
228,1,16,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.783333333333333,9581.847379791,9583.088541458,13,9581.943242916,9582.003297375,9583.105627291,9583.882297416,0,1.24116166700151
228,2,16,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.966666666666667,9583.886878166,9584.616757958,13,9583.98205,9584.042737041,9584.627699625,9585.587704333,0,0.729879791999338
228,3,16,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.13333333333333,9585.593128958,9586.1605925,13,9585.688243458,9585.749114291,9586.167576416,9587.294292125,0,0.567463542000041
228,4,16,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.95,9587.30345575,9587.987912041,9,9587.403677583,9587.469352625,9588.009772125,9588.95315425,1,0.68445629100097
228,5,16,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.51666666666667,9588.969408458,9590.064867958,13,9589.069200666,9589.13519875,9590.071119625,9591.581170791,1,1.09545950000029
228,6,16,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.66666666666667,9591.599047041,9593.480519916,9,9591.698605041,9591.764850458,9593.500907541,9595.16094975,0,1.88147287500033
228,7,16,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.766666666666667,9595.178035791,9595.77885025,13,9595.27779675,9595.3438135,9595.800477833,9596.560493166,1,0.600814459001413
228,8,16,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.96666666666667,9596.567645291,9597.336490583,13,9596.662779916,9596.723650125,9597.342100041,9599.302154583,0,0.76884529200106
228,9,16,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.61666666666667,9599.319761,9600.069650666,13,9599.419562958,9599.485314625,9600.09217425,9601.702230208,1,0.749889665999945
228,10,16,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.36666666666667,9601.719612333,9602.257594083,13,9601.81966,9601.885151166,9602.274649583,9603.6347065,1,0.537981749999744
228,11,16,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.7,9603.647336208,9604.437294041,13,9603.747147125,9603.812750166,9604.45208975,9605.145472625,1,0.789957832999789
228,12,16,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.61666666666667,9605.16166025,9605.6722115,13,9605.261675208,9605.327621333,9605.680182541,9607.290215916,1,0.51055124999948
