sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
223,1,4,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.733333333333333,5460.699977458,5461.655462167,9,5460.796083375,5460.856203792,5461.6747395,5462.401409917,1,0.955484709000302
223,2,4,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.21666666666667,5462.406219833,5463.78299325,13,5462.501282292,5462.562281083,5463.798238708,5465.008298875,0,1.37677341699964
223,3,4,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.916666666666667,5465.027757083,5468.205976042,13,5465.12844975,5465.194043917,5468.222779542,5469.132784625,0,3.17821895899942
223,4,4,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.08333333333333,5469.137223083,5470.183780667,13,5469.232246792,5469.293235042,5470.195803458,5471.272532958,1,1.04655758399986
223,5,4,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.35,5471.284169708,5473.759178125,13,5471.382671583,5471.445210792,5473.764582375,5475.107957375,0,2.47500841700003
223,6,4,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.866666666666667,5475.12873425,5475.79262575,9,5475.228545042,5475.290940292,5475.813962208,5476.673999792,0,0.663891500000318
223,7,4,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.933333333333333,5476.695510958,5477.743911833,9,5476.795831708,5476.853369083,5477.75530825,5478.6819825,0,1.04840087499997
223,8,4,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.1,5478.68769425,5479.606743333,13,5478.782749208,5478.84377625,5479.612343167,5480.70572625,1,0.919049082999663
223,9,4,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.06666666666667,5480.718483875,5482.5705005,13,5480.816483042,5480.884729708,5482.594948125,5483.654995,1,1.85201662500003
223,10,4,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.8,5483.667345875,5488.943787167,13,5483.765854583,5483.83368475,5488.969675083,5489.763015125,0,5.27644129199962
223,11,4,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.11666666666667,5489.76742625,5490.80760925,13,5489.862591208,5489.923561708,5490.825582417,5491.93563025,0,1.04018299999916
