sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
223,1,10,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.18333333333333,6158.098047583,6159.157407875,13,6158.193931083,6158.254144583,6159.1730865,6160.349786833,1,1.05936029199984
223,2,10,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.916666666666667,6160.3604485,6161.112190542,9,6160.462128292,6160.526752625,6161.13274325,6162.042793208,0,0.751742041999933
223,3,10,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.8,6162.058801292,6162.733114792,13,6162.158782208,6162.217204083,6162.752797917,6164.546188958,1,0.674313500000608
223,4,10,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.8,6164.563576917,6165.238412833,9,6164.6638355,6164.729799375,6165.251957667,6166.045297708,1,0.67483591600012
223,5,10,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.13333333333333,6166.0509085,6166.988765292,9,6166.14615625,6166.207060542,6166.992479042,6168.119187,1,0.937856791999366
223,6,10,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.15,6168.129116292,6169.065209583,13,6168.229258875,6168.295611292,6169.08533,6170.228721667,1,0.936093291000361
223,7,10,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.78333333333333,6170.240492708,6170.929821542,13,6170.340699125,6170.4067525,6170.9458915,6172.722609958,1,0.689328834000662
223,8,10,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.21666666666667,6172.740610875,6173.368145292,13,6172.840894125,6172.906793167,6173.395701833,6174.60574875,1,0.627534416999879
223,9,10,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.833333333333333,6174.618037917,6175.241500708,13,6174.718337417,6174.78445375,6175.257007625,6176.08372325,0,0.623462790999838
223,10,10,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.1,6176.100703167,6177.124480958,13,6176.2002705,6176.266965792,6177.136210125,6178.229589833,0,1.02377779100061
223,11,10,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.983333333333333,6178.240215333,6178.926089333,13,6178.338594667,6178.40648925,6178.946299375,6179.923009375,0,0.685873999999785
223,12,10,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.5,6179.94037225,6180.956830958,13,6180.04030525,6180.106606333,6180.9756185,6182.468999083,0,1.01645870799985
223,13,10,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.36666666666667,6182.484154458,6183.1861725,13,6182.584324167,6182.650328958,6183.206810958,6184.566847042,1,0.702018041999509
223,14,10,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.816666666666667,6184.584328208,6185.336680042,13,6184.684440417,6184.750766833,6185.356135083,6186.166179583,0,0.752351833999455
223,15,10,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.03333333333333,6186.182940125,6186.948708333,9,6186.27875525,6186.339091,6186.958102667,6187.984826125,1,0.765768207999827
223,16,10,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.63333333333333,6187.995060458,6188.842631917,13,6188.093352125,6188.1602805,6188.866887125,6190.493593042,1,0.847571459000392
223,17,10,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,2,6190.511317792,6191.311946125,13,6190.611418083,6190.677937125,6191.334475083,6193.3278585,1,0.800628332999622
223,18,10,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.733333333333333,6193.339651083,6194.133055125,13,6193.438588375,6193.506028542,6194.162020792,6194.888692583,0,0.793404042000475
223,19,10,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.53333333333333,6194.89383175,6196.469085667,13,6194.988847292,6195.04995725,6196.485774708,6198.012492125,1,1.57525391700074
223,20,10,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.83333333333333,6198.03222075,6198.612157958,9,6198.132599625,6198.198591875,6198.638477583,6200.465179375,1,0.579937208000047
223,21,10,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.65,6200.482541375,6202.100594125,9,6200.582595167,6200.649132125,6202.11868175,6203.762069792,0,1.61805274999915
223,22,10,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.933333333333333,6203.779986083,6204.5224465,13,6203.880394292,6203.946060125,6204.552577583,6205.479248958,1,0.742460417000075
223,23,10,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.8,6205.484249083,6206.197229917,9,6205.57934225,6205.640426792,6206.208954292,6207.002291167,1,0.712980834000518
223,24,10,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.28333333333333,6207.007111667,6207.829000208,9,6207.10225175,6207.163216375,6207.84855775,6209.12526275,0,0.82188854100059
223,25,10,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.66666666666667,6209.14324975,6209.801583833,13,6209.243626667,6209.308151833,6209.832077,6211.49212575,1,0.658334083000227
223,26,10,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.03333333333333,6211.510572167,6212.166703667,9,6211.610830792,6211.677345042,6212.183618458,6213.210346417,1,0.656131499999901
223,27,10,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.966666666666667,6213.224633208,6213.831843625,9,6213.323023708,6213.387878917,6213.861400125,6214.821460125,1,0.607210416999806
223,28,10,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.11666666666667,6214.840290458,6215.50119025,9,6214.940879125,6215.00671325,6215.508661083,6216.618715458,1,0.660899792000237
223,29,10,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.18333333333333,6216.62898925,6217.240280125,9,6216.729287417,6216.795642667,6217.269577292,6218.4462875,1,0.611290875000122
223,30,10,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.95,6218.464483292,6219.341428458,13,6218.564689208,6218.622034667,6219.357145083,6220.300482042,0,0.876945166000041
223,31,10,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.2,6220.305356958,6221.052417292,13,6220.400490917,6220.46154875,6221.063227792,6222.256615042,0,0.747060334000707
223,32,10,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.33333333333333,6222.274063208,6222.855462167,13,6222.374285375,6222.437196792,6222.875580958,6224.202288167,1,0.581398958999671
223,33,10,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.4,6224.216078583,6224.84141075,13,6224.316161042,6224.38292425,6224.855721083,6226.249102958,1,0.625332167000124
223,34,10,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.76666666666667,6226.258315542,6226.852622833,9,6226.353413458,6226.414459792,6226.86628925,6228.626331083,0,0.594307291000405
223,35,10,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.05,6228.643668792,6229.234760458,9,6228.74373625,6228.810435708,6229.24948825,6230.292876333,1,0.591091665999556
223,36,10,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.983333333333333,6230.302807458,6230.864347375,9,6230.40033975,6230.467432208,6230.889969042,6231.866679458,1,0.561539917000118
223,37,10,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.16666666666667,6231.883542958,6232.437214667,9,6231.983768125,6232.049690333,6232.452162958,6233.612216875,1,0.5536717089999
223,38,10,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.716666666666667,6233.621792458,6234.247694792,13,6233.721385917,6233.788059625,6234.27745525,6234.987507708,0,0.625902334000784
223,39,10,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.716666666666667,6235.004169583,6235.56053225,9,6235.104355625,6235.170426583,6235.573716042,6236.2837205,0,0.55636266700003
223,40,10,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.933333333333333,6236.289097167,6236.852574292,13,6236.384195458,6236.445193333,6236.863721458,6237.790391708,0,0.563477124999736
223,41,10,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.983333333333333,6237.79565725,6238.252431917,9,6237.890718917,6237.951868208,6238.270338,6239.247009,0,0.456774666999991
223,42,10,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.08333333333333,6239.252659,6239.62104925,13,6239.347678667,6239.408737167,6239.62719125,6240.703911708,0,0.36839025000063
223,43,10,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.96666666666667,6240.715252083,6241.558632667,13,6240.813295875,6240.88128975,6241.587373917,6243.547410542,0,0.843380583999533
223,44,10,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.85,6243.56512475,6244.159509208,9,6243.665145208,6243.73139775,6244.187734542,6246.031129125,1,0.594384457999695
223,45,10,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.733333333333333,6246.049385667,6246.913498667,13,6246.149178583,6246.215677708,6246.938812167,6247.66548475,1,0.864112999999634
223,46,10,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.73333333333333,6247.672019208,6248.868989667,9,6247.767101042,6247.8280695,6248.880786458,6250.607491958,1,1.19697045900011
223,47,10,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.58333333333333,6250.625391375,6251.316391167,9,6250.726177375,6250.791920292,6251.332396167,6252.909126917,1,0.690999792000184
223,48,10,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.53333333333333,6252.929223958,6253.919284458,13,6253.029393,6253.096389625,6253.936346042,6255.463072333,1,0.990060500000254
223,49,10,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.63333333333333,6255.475747,6256.05613575,9,6255.576511708,6255.63999275,6256.08074975,6257.707454417,1,0.580388749999656
223,50,10,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.5,6257.727358833,6258.3961305,13,6257.827812125,6257.89453075,6258.418050292,6259.911427333,1,0.668771667000328
