sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
223,1,13,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.916666666666667,6500.3906125,6501.676092708,13,6500.486351208,6500.547150375,6501.682956667,6502.592960708,0,1.28548020800008
223,2,13,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.733333333333333,6502.597744292,6503.5234635,13,6502.692847042,6502.753811042,6503.538973833,6504.265646375,0,0.925719207999464
223,3,13,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.75,6504.270576292,6505.092315542,13,6504.365599167,6504.426589708,6505.112119542,6506.8554945,1,0.821739249999155
223,4,13,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.25,6506.874436875,6507.897301792,13,6506.974101583,6507.040958333,6507.9137615,6509.157153167,1,1.02286491699942
223,5,13,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.13333333333333,6509.176692292,6510.276204042,13,6509.276653583,6509.342915875,6510.299794958,6511.42650175,0,1.0995117500006
223,6,13,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.733333333333333,6511.4383935,6512.3949745,9,6511.536158958,6511.605023375,6512.410930667,6513.137649708,0,0.956581000000369
223,7,13,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.95,6513.155782792,6514.02746875,9,6513.255859708,6513.321334625,6514.04037325,6514.983711667,1,0.871685957999944
223,8,13,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.53333333333333,6514.988568125,6516.507357625,9,6515.083688875,6515.144904542,6516.513975333,6518.040683458,1,1.51878949999991
223,9,13,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.18333333333333,6518.059167,6518.753874083,9,6518.159472583,6518.225868792,6518.78251275,6519.9592245,0,0.69470708299923
223,10,13,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.3,6519.970989917,6520.74591025,13,6520.071288708,6520.137432958,6520.759829333,6522.05321375,1,0.7749203329995
