sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
223,1,21,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.33333333333333,7357.260684042,7358.745556375,9,7357.355774583,7357.416694583,7358.752676958,7360.079385208,1,1.48487233299966
223,2,21,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.21666666666667,7360.09795575,7360.785779458,9,7360.197724,7360.264513333,7360.804001292,7362.014060708,1,0.687823707999996
223,3,21,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.05,7362.032414667,7362.760875042,13,7362.133085417,7362.198856708,7362.789373292,7363.832761417,1,0.728460375000395
223,4,21,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.08333333333333,7363.846999125,7364.792779625,13,7363.946801708,7364.005454792,7364.807900208,7365.884609667,1,0.945780499999273
223,5,21,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.76666666666667,7365.895363458,7367.422285625,13,7365.9935025,7366.061488417,7367.4520195,7369.212073042,1,1.52692216699961
223,6,21,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.25,7369.229393083,7370.000772917,13,7369.327755042,7369.395650375,7370.018246958,7371.261615458,1,0.771379834000072
223,7,21,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.75,7371.277618833,7372.409749,9,7371.377904,7371.44288275,7372.432880167,7373.176220625,1,1.13213016700047
223,8,21,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.916666666666667,7373.183218375,7373.8332095,13,7373.278327417,7373.339243792,7373.841193458,7374.751198958,1,0.64999112499936
223,9,21,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.816666666666667,7374.756273917,7375.472845417,13,7374.851322125,7374.912284667,7375.480895833,7376.290899833,1,0.7165715000001
223,10,21,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.65,7376.296199083,7376.945227583,9,7376.391261208,7376.452201542,7376.95401525,7378.597383792,1,0.649028499999986
223,11,21,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1,7378.615205125,7379.25115425,9,7378.714723708,7378.781624833,7379.271073,7380.264411167,1,0.63594912499957
223,12,21,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.8,7380.270345208,7380.992908417,13,7380.365374958,7380.426429792,7381.01165275,7381.80499175,1,0.722563208999418
223,13,21,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.43333333333333,7381.810061708,7382.497195792,13,7381.905285958,7381.966045667,7382.501425625,7383.92815425,1,0.687134083999808
223,14,21,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.21666666666667,7383.944450833,7384.585895708,9,7384.044451583,7384.110808833,7384.599528542,7385.809559417,1,0.641444875000161
223,15,21,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.9,7385.826927167,7386.520973417,9,7385.926847292,7385.993282167,7386.550001833,7387.443365833,0,0.694046250000611
223,16,21,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.88333333333333,7387.453357042,7388.2653505,13,7387.553525667,7387.619610208,7388.272226583,7390.148933917,1,0.811993457999961
223,17,21,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.63333333333333,7390.168210583,7390.882001208,13,7390.268335875,7390.334518625,7390.907891333,7392.534618458,1,0.713790625000001
223,18,21,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.43333333333333,7392.552051333,7393.272908625,13,7392.651850792,7392.718424458,7393.289511625,7394.716215625,1,0.720857291999891
223,19,21,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.983333333333333,7394.734965375,7395.363113375,13,7394.835164125,7394.901527208,7395.390038125,7396.366709167,1,0.628147999999783
223,20,21,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.966666666666667,7396.372703875,7397.016491417,9,7396.467712375,7396.528855833,7397.030699375,7397.990703,1,0.6437875419997
223,21,21,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.01666666666667,7397.995693542,7399.072780792,9,7398.090788292,7398.151774583,7399.087338833,7400.09738775,0,1.07708725000066
223,22,21,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.883333333333333,7400.109166458,7402.144874917,13,7400.207623333,7400.273564542,7402.160295125,7403.036966417,0,2.03570845900049
223,23,21,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.01666666666667,7403.04266875,7403.728369,13,7403.137740208,7403.198480833,7403.733793417,7404.743834708,0,0.685700250000082
223,24,21,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.08333333333333,7404.755882708,7405.47589,13,7404.85393125,7404.920685167,7405.492448958,7406.569171375,1,0.720007291999536
223,25,21,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.21666666666667,7406.584902542,7407.264734667,13,7406.685673458,7406.75130575,7407.270200667,7408.480257208,0,0.679832124999848
223,26,21,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.833333333333333,7408.499692,7409.173790583,9,7408.599691333,7408.666059375,7409.187895292,7410.014604333,1,0.67409858299925
223,27,21,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.966666666666667,7410.032253917,7411.392743542,13,7410.132752083,7410.198285917,7411.400729458,7412.360734458,0,1.3604896249999
223,28,21,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.35,7412.366508,7413.056978667,13,7412.461783375,7412.522738292,7413.074565292,7414.417955542,1,0.690470667000227
223,29,21,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.13333333333333,7414.435422167,7415.109946458,9,7414.535421,7414.601209,7415.123726667,7416.250444208,1,0.674524291000125
223,30,21,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.26666666666667,7416.263477708,7417.109154833,13,7416.36145075,7416.429687083,7417.13570825,7418.395733625,1,0.845677124999384
223,31,21,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.25,7418.4058575,7419.075367125,13,7418.507356917,7418.572076833,7419.095151333,7420.338540208,1,0.669509625000501
223,32,21,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.766666666666667,7420.35672075,7420.976732458,9,7420.457299875,7420.515438583,7420.984076958,7421.744081083,1,0.620011707999765
223,33,21,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.41666666666667,7421.749312417,7422.3685705,9,7421.8443985,7421.905309083,7422.3739875,7423.78402675,1,0.619258083000204
223,34,21,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.933333333333333,7423.801610625,7424.471054875,9,7423.90164525,7423.968222375,7424.491322042,7425.418000708,1,0.669444250000197
223,35,21,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.63333333333333,7425.424023125,7426.072563375,13,7425.51913725,7425.58019725,7426.082256708,7427.708971083,1,0.648540250000224
223,36,21,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.38333333333333,7427.7269345,7428.408425542,9,7427.826866958,7427.893247333,7428.433207625,7429.8099225,1,0.681491041999834
223,37,21,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.75,7429.827446708,7430.726186458,9,7429.927368458,7429.993881,7430.750259,7432.493650833,1,0.89873974999955
223,38,21,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.15,7432.512294125,7433.347672042,13,7432.612191458,7432.678371083,7433.366601917,7434.50997175,0,0.835377917000187
