sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
223,1,18,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.716666666666667,7036.45431925,7037.170278917,13,7036.550400792,7036.61045925,7037.1794045,7037.889408792,1,0.715959667000789
223,2,18,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.1,7037.894363667,7038.570650042,9,7037.989501,7038.050456792,7038.58574425,7039.679114542,1,0.676286375000018
223,3,18,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.2,7039.687369542,7040.461353292,13,7039.787004833,7039.853596708,7040.475888958,7041.669229667,1,0.773983750000298
223,4,18,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.13333333333333,7041.675323292,7042.290461417,13,7041.770428125,7041.831556667,7042.300094375,7043.426821083,1,0.615138125000158
223,5,18,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.3,7043.435382958,7044.074483,9,7043.533726,7043.601467375,7044.090604,7045.383985375,1,0.639100041999882
223,6,18,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.28333333333333,7045.398791708,7046.330200208,13,7045.494655125,7045.554855875,7046.340272708,7047.616977667,1,0.931408499999634
223,7,18,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.06666666666667,7047.636398917,7048.236839167,13,7047.736616917,7047.802705417,7048.258915208,7049.318977,0,0.600440249999338
223,8,18,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.716666666666667,7049.330069208,7049.92164225,13,7049.430129292,7049.487904542,7049.939767708,7050.649772208,1,0.591573042000164
223,9,18,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.35,7050.654646,7051.3062765,13,7050.74971025,7050.810667458,7051.312616208,7052.655990917,1,0.651630500000465
223,10,18,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.816666666666667,7052.672965583,7053.204816583,13,7052.772700833,7052.83953325,7053.229400083,7054.039439208,1,0.531850999999733
