sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
223,1,2,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.93333333333333,5201.814920292,5203.504386833,13,5201.910850792,5201.9713285,5203.523878167,5205.450594792,1,1.689466541
223,2,2,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.983333333333333,5205.463469708,5207.135800167,9,5205.564508583,5205.630484708,5207.150340958,5208.127011417,0,1.67233045899957
223,3,2,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.95,5208.132589417,5209.224795625,9,5208.227587042,5208.288691208,5209.241211917,5211.184596125,0,1.09220620799988
223,4,2,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.3,5211.203145083,5212.031839583,13,5211.301489625,5211.368430208,5212.058503958,5213.351895083,1,0.828694499999983
223,5,2,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.73333333333333,5213.362977958,5214.386891125,13,5213.462307125,5213.5293555,5214.401795625,5216.128509667,1,1.0239131670005
223,6,2,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.11666666666667,5216.146174875,5217.512153333,13,5216.246054792,5216.3127545,5217.53218825,5218.64222675,0,1.36597845800043
223,7,2,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.03333333333333,5218.65185025,5220.042822542,13,5218.752173625,5218.819635625,5220.061634,5221.088354125,1,1.39097229199979
223,8,2,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.95,5221.101677792,5222.166721333,13,5221.200558083,5221.264462542,5222.187650583,5224.13103325,1,1.0650435409998
223,9,2,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.933333333333333,5224.14713225,5224.989346333,13,5224.247521708,5224.313098583,5225.019955708,5225.946628,1,0.842214082999817
223,10,2,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.733333333333333,5225.951828292,5227.696241833,9,5226.047048708,5226.108038125,5227.710344292,5228.437015292,0,1.74441354100054
