sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
223,1,14,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.03333333333333,6610.642328958,6611.69940675,13,6610.738213958,6610.798429208,6611.717098167,6612.743813083,1,1.0570777920002
223,2,14,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.68333333333333,6612.757253625,6613.446134625,9,6612.855309208,6612.92079725,6613.458190542,6615.134914625,1,0.688881000000038
223,3,14,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.68333333333333,6615.155351875,6616.142828333,13,6615.255948667,6615.321609083,6616.161220417,6617.837948583,1,0.987476457999946
223,4,14,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.85,6617.856974708,6618.691872208,13,6617.956963667,6618.023412542,6618.713214083,6619.556552458,1,0.834897499999897
223,5,14,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,2,6619.561764333,6620.243916292,9,6619.656863792,6619.71790925,6620.253154583,6622.246528417,1,0.682151959000294
223,6,14,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.75,6622.264903833,6623.500015,13,6622.36477875,6622.430942,6623.516525375,6624.259864292,1,1.23511116699956
223,7,14,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.833333333333333,6624.264584417,6625.115237833,13,6624.359689667,6624.420732625,6625.122784042,6625.949454042,1,0.850653415999659
223,8,14,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.933333333333333,6625.954569375,6626.61096675,13,6626.049830167,6626.110766667,6626.629470542,6627.556140208,0,0.656397375000779
223,9,14,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.11666666666667,6627.561013792,6628.179896417,13,6627.656000167,6627.717047042,6628.185584833,6629.295622708,0,0.618882624999969
223,10,14,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.7,6629.305026458,6629.942122333,13,6629.402589125,6629.469735,6629.958447333,6631.651815583,1,0.637095875000341
223,11,14,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.55,6631.671933458,6632.3398875,9,6631.771571792,6631.838354042,6632.361696125,6633.905064875,1,0.667954042000019
223,12,14,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.8,6633.922694917,6634.980595125,13,6634.022696625,6634.088956708,6635.010580917,6635.803919583,1,1.05790020800032
223,13,14,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.933333333333333,6635.809924625,6636.491123333,9,6635.905034708,6635.966085208,6636.501311333,6637.427982417,1,0.681198708000011
223,14,14,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.933333333333333,6637.432978792,6638.219299542,13,6637.5280285,6637.5889945,6638.224168917,6639.150840833,1,0.786320750000414
223,15,14,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.75,6639.155753458,6640.499772042,13,6639.251053792,6639.311913208,6640.514683125,6641.258020958,1,1.34401858399997
223,16,14,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.91666666666667,6641.262535625,6642.603044583,13,6641.357597583,6641.418669708,6642.621471125,6644.531511417,1,1.3405089580001
223,17,14,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.5,6644.549012875,6645.50449125,13,6644.650326708,6644.715010292,6645.520942958,6647.01432775,1,0.955478374999984
223,18,14,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.933333333333333,6647.033637792,6647.660199167,13,6647.133415583,6647.199454125,6647.689408625,6648.616081083,1,0.626561375000165
