sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
223,1,24,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.8,7681.568049708,7682.383701417,13,7681.663795458,7681.724128708,7682.392650708,7683.185991083,1,0.815651709000122
223,2,24,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.866666666666667,7683.191956333,7685.063599667,9,7683.286969833,7683.347991292,7685.084103042,7685.944107458,1,1.8716433339996
223,3,24,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.45,7685.949793833,7687.343772333,13,7686.044969417,7686.105849708,7687.358204833,7688.801586292,1,1.39397850000023
223,4,24,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.33333333333333,7688.819165333,7689.573149917,13,7688.919109833,7688.985314375,7689.591457583,7690.918163208,1,0.753984584000136
223,5,24,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.83333333333333,7690.935816583,7691.795544792,9,7691.035790542,7691.101962083,7691.825330083,7693.6520325,0,0.859728209000423
223,6,24,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.63333333333333,7693.668705792,7694.553347,9,7693.768716,7693.834746083,7694.574532542,7696.201250917,1,0.884641208000176
223,7,24,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.85,7696.218458708,7696.940604583,13,7696.318659,7696.3846755,7696.95741475,7698.800784292,1,0.722145875000024
223,8,24,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.716666666666667,7698.818693875,7699.504422875,13,7698.918873125,7698.985391708,7699.525193375,7700.235199167,1,0.68572900000072
223,9,24,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.13333333333333,7700.241032125,7701.184333333,13,7700.336067167,7700.397127042,7701.1993275,7702.326028792,1,0.943301207999866
223,10,24,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.75,7702.337413167,7702.945012167,13,7702.437685083,7702.503601042,7702.959574667,7703.702965833,1,0.607598999999936
223,11,24,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.15,7703.718551625,7704.367662708,13,7703.818983625,7703.884743,7704.387373292,7705.530750917,0,0.649111083000207
223,12,24,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.26666666666667,7705.539361,7706.205628917,13,7705.640256208,7705.70586575,7706.229052917,7707.489088125,1,0.666267916999459
223,13,24,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.03333333333333,7707.501163833,7708.113691625,13,7707.6009565,7707.667727625,7708.140741667,7709.167453875,1,0.612527792000037
223,14,24,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.8,7709.184166917,7709.824416542,9,7709.284280583,7709.347464375,7709.833507542,7710.626846667,1,0.640249625000251
223,15,24,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.28333333333333,7710.631457375,7711.376002792,13,7710.726579583,7710.787499042,7711.389204,7712.665910625,1,0.744545417000154
223,16,24,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.33333333333333,7712.682065667,7713.777075875,13,7712.782013208,7712.848336625,7713.804993458,7715.131704292,0,1.09501020800053
223,17,24,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.9,7715.147028542,7715.763603208,9,7715.247054458,7715.311145542,7715.784324125,7717.677703083,1,0.616574665999906
223,18,24,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.8,7717.696496208,7718.269881958,9,7717.796648458,7717.862753125,7718.285230708,7719.078569917,1,0.573385749999943
223,19,24,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.61666666666667,7719.084245417,7719.672051458,9,7719.179485375,7719.240247333,7719.675331833,7721.285350292,1,0.587806041000476
223,20,24,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.983333333333333,7721.29464925,7722.005027708,13,7721.3946705,7721.458079208,7722.0309475,7723.00762075,1,0.710378458000378
223,21,24,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.783333333333333,7723.015606083,7723.711483125,13,7723.110691917,7723.172032,7723.72394075,7724.5006125,1,0.695877041999665
223,22,24,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.5,7724.506393292,7725.151554417,13,7724.601400458,7724.662494417,7725.164710042,7726.658082333,1,0.645161124999504
223,23,24,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.03333333333333,7726.67639925,7727.268616958,9,7726.776623792,7726.842340667,7727.296909625,7728.3236345,1,0.592217708000135
223,24,24,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.65,7728.336565708,7729.015104417,9,7728.434639458,7728.503038167,7729.043088875,7730.686477292,0,0.67853870899944
223,25,24,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.53333333333333,7730.703310792,7731.368641042,13,7730.803220417,7730.8697285,7731.393288667,7732.919997042,1,0.665330249999897
223,26,24,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.33333333333333,7732.937017708,7733.743439792,9,7733.037065375,7733.103521167,7733.759341458,7735.086068458,1,0.806422083999678
223,27,24,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.45,7735.100382125,7736.036618333,9,7735.200510458,7735.266726167,7736.056375333,7737.499747583,1,0.936236208000082
223,28,24,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.816666666666667,7737.517304667,7738.274308542,9,7737.617371042,7737.683409167,7738.289337208,7739.099345833,1,0.757003875000009
223,29,24,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.9,7739.105211792,7739.879423625,13,7739.200367,7739.261311542,7739.896778792,7740.790116917,1,0.774211832999754
