sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
223,1,19,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.7,7139.59234675,7140.433380583,13,7139.687984625,7139.748537708,7140.450563208,7141.143900417,0,0.841033833000438
223,2,19,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.25,7141.148896583,7141.849654208,13,7141.244012875,7141.304875958,7141.856866458,7143.10025325,1,0.700757624999824
223,3,19,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.916666666666667,7143.119713125,7143.765169,13,7143.219221875,7143.286146542,7143.792471417,7144.7025235,1,0.645455875000152
223,4,19,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.966666666666667,7144.719311167,7145.305524208,13,7144.819087333,7144.885628125,7145.320761083,7146.280766417,1,0.58621304099961
223,5,19,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.933333333333333,7146.286746417,7147.113141167,13,7146.381928417,7146.442812875,7147.128222542,7148.054894417,1,0.826394749999963
223,6,19,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.16666666666667,7148.059869167,7148.729369125,13,7148.155004042,7148.215853042,7148.734341667,7149.894396625,1,0.669499957999506
223,7,19,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.78333333333333,7149.9039645,7150.475600458,13,7150.004124208,7150.070200125,7150.492581417,7152.269291708,0,0.571635958000115
223,8,19,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.53333333333333,7152.286887083,7152.891853458,13,7152.386474292,7152.452996875,7152.909101875,7154.435822542,1,0.604966375000004
223,9,19,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.983333333333333,7154.451273583,7155.113996,13,7154.55122875,7154.615957667,7155.138955458,7156.115628458,0,0.662722416999713
223,10,19,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.5,7156.121456208,7156.809360292,9,7156.21690575,7156.277487583,7156.812646,7158.306021125,1,0.687904083999456
223,11,19,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.26666666666667,7158.323049375,7159.571901625,9,7158.422927667,7158.489414167,7159.599773833,7160.859820042,1,1.2488522499998
223,12,19,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.766666666666667,7160.878648917,7161.618414042,9,7160.978794875,7161.044704458,7161.6341115,7162.394149917,1,0.739765125000304
223,13,19,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.43333333333333,7162.410365792,7163.057250667,9,7162.510398667,7162.576434875,7163.06223375,7164.488941917,1,0.646884874999159
223,14,19,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.58333333333333,7164.506196583,7165.261254042,13,7164.606107917,7164.672552375,7165.278473667,7166.855187833,1,0.755057458999545
223,15,19,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.46666666666667,7166.873172542,7167.477327708,9,7166.973302125,7167.039507083,7167.4957035,7168.955749292,1,0.604155166000055
223,16,19,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.85,7168.972859792,7169.65126025,9,7169.07345525,7169.139379833,7169.679365292,7170.52273475,1,0.678400457999487
223,17,19,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.35,7170.539053708,7171.129827458,9,7170.636735958,7170.695893333,7171.147798083,7172.491171292,1,0.590773750000153
223,18,19,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.15,7172.5100195,7173.920971708,13,7172.61052075,7172.676543667,7173.952153542,7175.095538542,1,1.4109522079998
223,19,19,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.783333333333333,7175.107107542,7175.793894792,9,7175.20923,7175.273540417,7175.81367475,7176.590385875,1,0.686787249999725
223,20,19,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.733333333333333,7176.608005542,7177.425434667,13,7176.708910292,7176.774392958,7177.442908958,7178.169581208,1,0.817429125000672
223,21,19,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.783333333333333,7178.175289208,7178.921773083,13,7178.270326875,7178.331338417,7178.933398667,7179.71006925,0,0.746483874999285
223,22,19,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.55,7179.715078042,7180.297657625,9,7179.810140625,7179.871058417,7180.3063105,7181.849703667,1,0.582579583000552
223,23,19,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.916666666666667,7181.869266833,7182.718151333,13,7181.969349708,7182.035800083,7182.742353417,7183.65235675,1,0.848884499999258
223,24,19,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.933333333333333,7183.657444625,7184.3861705,13,7183.752592667,7183.813494917,7184.398907292,7185.325578167,1,0.728725875000237
223,25,19,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.13333333333333,7185.330565958,7185.938005958,9,7185.425643083,7185.486858083,7185.955248583,7187.081971792,1,0.607439999999769
223,26,19,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.21666666666667,7187.090406458,7187.702623667,9,7187.190333208,7187.256495667,7187.729602792,7188.939655333,1,0.612217208999937
223,27,19,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.26666666666667,7188.956823958,7189.713628125,13,7189.052865,7189.112915708,7189.731585125,7190.991648333,1,0.756804166999245
223,28,19,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.21666666666667,7191.009348917,7192.197199708,13,7191.10945775,7191.175395792,7192.216761083,7193.42680825,0,1.18785079099962
223,29,19,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.933333333333333,7193.437839458,7194.306094417,13,7193.539468875,7193.604131125,7194.32712825,7195.253832,1,0.868254959000296
223,30,19,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.71666666666667,7195.268404042,7196.2414445,13,7195.363524333,7195.424486417,7196.259773917,7197.969814875,1,0.973040458000469
223,31,19,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.95,7197.9875215,7198.635402167,9,7198.087539,7198.1536425,7198.659948333,7199.603287042,1,0.647880667000209
223,32,19,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.983333333333333,7199.608348083,7200.537631167,9,7199.70346675,7199.764339792,7200.549494958,7201.52616525,1,0.929283083999508
223,33,19,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.08333333333333,7201.531001833,7202.16994475,9,7201.626059458,7201.687054042,7202.188979042,7203.265687167,1,0.63894291699944
223,34,19,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.95,7203.274956375,7203.986765208,13,7203.372979,7203.436633875,7204.009259125,7204.952654667,1,0.71180883299985
223,35,19,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.51666666666667,7204.969414833,7205.913062958,9,7205.069409583,7205.135531333,7205.920839667,7207.430898083,1,0.943648125000436
223,36,19,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.25,7207.443509833,7208.151583833,13,7207.543398542,7207.609434542,7208.164999458,7209.408349833,1,0.708074000000124
