sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
223,1,12,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.11666666666667,6373.691041083,6374.60390475,13,6373.7868655,6373.847167042,6374.616272,6375.726331583,1,0.912863667000238
223,2,12,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.7,6375.738022417,6376.658372792,13,6375.838614667,6375.90437675,6376.677532125,6377.370931125,1,0.920350374999543
223,3,12,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.716666666666667,6377.389781875,6378.212163833,13,6377.488346792,6377.556045,6378.225411833,6378.935416083,0,0.822381957999823
223,4,12,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.26666666666667,6378.940215542,6379.772228375,9,6379.03533125,6379.09631,6379.7816735,6381.041732792,1,0.832012832999681
223,5,12,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.26666666666667,6381.055070792,6381.833204208,13,6381.155161083,6381.221244417,6381.860649167,6383.120698208,1,0.778133415999946
223,6,12,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.833333333333333,6383.136153333,6383.891740375,9,6383.236493792,6383.296220333,6383.919443792,6384.746163333,1,0.755587042000116
223,7,12,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.883333333333333,6384.763978708,6385.396427208,9,6384.864720125,6384.931052708,6385.41658525,6386.293257583,1,0.632448500000464
223,8,12,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.833333333333333,6386.298094,6387.012086417,9,6386.393239667,6386.454283375,6387.023383292,6387.850054333,0,0.713992417000554
223,9,12,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.11666666666667,6387.855902208,6388.651949125,13,6387.951116,6388.0119645,6388.664061875,6389.774110958,0,0.79604691700024
223,10,12,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.733333333333333,6389.787397708,6390.456761583,9,6389.889430667,6389.954089208,6390.478643125,6391.205355625,1,0.669363875000272
223,11,12,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.75,6391.223261292,6391.964152917,13,6391.322160875,6391.390623375,6391.976202625,6392.719541583,1,0.740891625000586
223,12,12,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.71666666666667,6392.724478625,6393.484559792,9,6392.819756458,6392.880602375,6393.499217583,6395.209266458,1,0.760081166999953
