sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
223,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,0.85,4898.196973083,4911.059202667,9,4898.296264917,4898.356405458,4911.093911417,4911.937271958,1,12.8622295840005
223,2,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.93333333333333,4911.949034958,4923.996508167,13,4912.044908125,4912.105281625,4924.025571833,4925.952415292,1,12.0474732089997
223,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.58333333333333,4926.004643208,4941.859082,9,4926.111901042,4926.172826625,4941.877069292,4943.453906458,0,15.8544387920001
223,4,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,0.833333333333333,4943.480422583,4946.16891925,13,4943.583437167,4943.647222375,4946.183444208,4947.01012625,0,2.68849666699953
223,5,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1.83333333333333,4947.017559583,4950.692342417,13,4947.113650292,4947.173833458,4950.711361208,4952.538894958,1,3.67478283400033
223,6,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.66666666666667,4952.563384125,4954.521664583,9,4952.665626542,4952.730447458,4954.53309,4956.19327275,1,1.95828045799954
223,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.6,4956.2139675,4959.040592625,13,4956.314440667,4956.381199708,4959.050847583,4960.644237708,0,2.82662512499974
223,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.83333333333333,4960.663727667,4962.921544958,9,4960.763874042,4960.830298708,4962.933068208,4964.75976975,0,2.25781729099981
223,9,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.93333333333333,4964.782188333,4966.808563917,13,4964.882209833,4964.948880833,4966.818366125,4968.745071458,1,2.02637558400056
223,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.35,4968.764106,4970.744954042,13,4968.864367958,4968.930516708,4970.749854917,4972.093250917,0,1.98084804200062
