sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
223,1,11,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.766666666666667,6266.64662975,6267.796967125,13,6266.742486625,6266.802838667,6267.804694375,6268.564699625,1,1.15033737500016
223,2,11,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.9,6268.570748083,6269.637062375,9,6268.665877583,6268.727039667,6269.645423833,6270.538762083,1,1.06631429200024
223,3,11,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.766666666666667,6270.543593833,6271.332411083,13,6270.638754083,6270.699668583,6271.3513545,6272.111358958,1,0.788817249999738
223,4,11,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.95,6272.11688375,6272.78818075,13,6272.211971125,6272.273495375,6272.792233833,6274.735603667,0,0.671296999999868
223,5,11,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.71666666666667,6274.754449333,6275.964436042,13,6274.85461525,6274.920995958,6275.973573708,6277.683621875,1,1.20998670900008
223,6,11,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.883333333333333,6277.696408375,6278.369623375,13,6277.79649,6277.8627165,6278.385103708,6279.261776042,1,0.6732149999998
223,7,11,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.08333333333333,6279.26754175,6279.9091,13,6279.362543708,6279.423636917,6279.925634625,6281.002355375,1,0.641558249999434
223,8,11,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.5,6281.015074167,6281.630358292,13,6281.11316825,6281.181428667,6281.654595667,6283.148002917,0,0.615284124999562
223,9,11,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.08333333333333,6283.163202458,6283.954382792,13,6283.263669333,6283.327442417,6283.983792417,6285.060502792,1,0.791180333999364
223,10,11,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.43333333333333,6285.068591375,6285.708706917,13,6285.163745833,6285.224596792,6285.726342458,6287.153067583,0,0.640115541999876
223,11,11,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.95,6287.170983083,6287.939909833,9,6287.271503625,6287.337124667,6287.960111333,6288.903448833,0,0.768926749999991
