sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
223,1,20,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.866666666666667,7240.241361,7241.457891917,13,7240.337292,7240.397374625,7241.465890667,7242.325896167,1,1.21653091699955
223,2,20,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.8,7242.330501125,7243.289813917,13,7242.425926542,7242.486540333,7243.304982333,7244.098320792,1,0.959312791999764
223,3,20,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.85,7244.103299708,7245.297946042,9,7244.198485333,7244.259400875,7245.311585417,7247.154982792,1,1.19464633400003
223,4,20,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.35,7247.173284667,7248.068002042,13,7247.273582833,7247.340306958,7248.096343,7249.439692375,1,0.894717375000255
223,5,20,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.15,7249.450622542,7250.12902175,13,7249.550566208,7249.616615792,7250.1567695,7251.300164042,1,0.678399207999973
223,6,20,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.9,7251.310557708,7251.978395583,13,7251.408135292,7251.477169667,7252.000240083,7253.893620333,1,0.667837875000259
223,7,20,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.966666666666667,7253.906524583,7255.689088958,13,7254.006357792,7254.072915042,7255.70870075,7256.668706083,0,1.78256437500022
223,8,20,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.7,7256.67421,7257.53719,9,7256.769144292,7256.8302755,7257.548807875,7258.242145375,0,0.86297999999988
223,9,20,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1,7258.247076458,7258.857876917,9,7258.342113292,7258.403057042,7258.87200875,7259.865347583,1,0.61080045899962
223,10,20,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.46666666666667,7259.870823667,7260.609006167,9,7259.965868917,7260.026788208,7260.628864708,7262.088901042,1,0.738182500000221
223,11,20,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.48333333333333,7262.105620375,7262.74567325,9,7262.205729375,7262.271828417,7262.760077792,7264.236784667,1,0.640052875000038
223,12,20,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.15,7264.254197625,7265.068376875,13,7264.354389125,7264.421125417,7265.094269167,7266.237664417,1,0.814179249999142
223,13,20,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.85,7266.246696833,7267.034498333,13,7266.347526208,7266.41245725,7267.051425292,7267.89481625,0,0.787801499999659
223,14,20,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.8,7267.908656875,7268.545254833,13,7268.008692542,7268.074711833,7268.560552417,7269.353890417,0,0.636597958000493
223,15,20,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.78333333333333,7269.358719833,7269.945629875,13,7269.453819125,7269.514805167,7269.949953792,7271.726679125,0,0.586910042000454
223,16,20,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.866666666666667,7271.7456255,7272.630174292,9,7271.846033125,7271.912232792,7272.652231917,7273.512235917,1,0.884548792000714
223,17,20,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.8,7273.517431958,7275.056949792,9,7273.612593292,7273.673536625,7275.076146333,7275.869483083,0,1.53951783399953
