sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
223,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,0.85,4982.445155,4983.616567417,9,4982.540266417,4982.601438625,4983.619765167,4984.463103167,1,1.17141241699937
223,2,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.93333333333333,4984.467880333,4985.336848125,13,4984.563044917,4984.6239505,4985.342237583,4987.268946792,1,0.868967792000149
223,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.58333333333333,4987.284832917,4988.233742042,9,4987.385361292,4987.446287875,4988.25267175,4989.829374833,0,0.948909124999773
223,4,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,0.833333333333333,4989.847624583,4992.120824583,13,4989.948131625,4990.01452375,4992.134161042,4992.960831792,0,2.27320000000054
223,5,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1.83333333333333,4992.965933,4994.249516,13,4993.061098833,4993.121966625,4994.257853375,4996.084555667,1,1.28358299999945
223,6,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.66666666666667,4996.1023325,4997.024952708,13,4996.202473417,4996.268698958,4997.041726875,4998.701762833,0,0.922620207999898
223,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.6,4998.720601708,5000.440994583,13,4998.820916,4998.886910417,5000.456051458,5002.049422542,0,1.72039287500047
223,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.83333333333333,5002.067412875,5003.593028375,9,5002.16774625,5002.233985375,5003.603356542,5005.430079833,0,1.52561550000064
223,9,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.93333333333333,5005.444749625,5007.384784792,13,5005.544898667,5005.610881458,5007.396457958,5009.323161083,1,1.94003516699922
223,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.35,5009.333910375,5010.737263083,13,5009.432532667,5009.501517833,5010.754155292,5012.097527958,0,1.40335270799915
