sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
223,1,15,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.9,6719.179798083,6720.131016833,13,6719.274968667,6719.3363625,6720.138476958,6721.031815958,1,0.951218750000407
223,2,15,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.75,6721.036844208,6721.819367917,13,6721.132030542,6721.192910167,6721.828160792,6723.571546542,1,0.782523709000088
223,3,15,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.43333333333333,6723.5898975,6724.413399208,9,6723.689742375,6723.75597825,6724.428439125,6725.855164417,1,0.82350170799964
223,4,15,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.55,6725.872625958,6726.487442042,9,6725.972746792,6726.038989625,6726.512401125,6728.0557875,1,0.614816084000267
223,5,15,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.833333333333333,6728.070530542,6729.051255208,13,6728.170279833,6728.237056083,6729.077679625,6729.904352,1,0.980724666000242
223,6,15,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.766666666666667,6729.909547708,6730.787655333,9,6730.004751708,6730.065595542,6730.801008625,6731.561014042,1,0.878107624999757
223,7,15,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.733333333333333,6731.565963,6732.28265025,13,6731.661067167,6731.72211325,6732.290573208,6733.017245167,0,0.716687250000177
223,8,15,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.733333333333333,6733.022087542,6733.675478208,9,6733.11723675,6733.178055917,6733.680044167,6734.406715292,1,0.653390665999723
223,9,15,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.816666666666667,6734.411384333,6735.0505265,9,6734.506431708,6734.567393458,6735.069445667,6735.879452125,1,0.6391421670005
223,10,15,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.866666666666667,6735.88632375,6736.619555542,9,6735.981393042,6736.042339125,6736.627665292,6737.487668708,1,0.73323179199997
