sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
223,1,8,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.833333333333333,5929.835432917,5931.414149417,13,5929.931246417,5929.991473458,5931.427337958,5932.254009042,1,1.57871650000016
223,2,8,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.41666666666667,5932.258771417,5933.765486583,13,5932.353873875,5932.414826917,5933.783888167,5935.193938375,1,1.50671516599959
223,3,8,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.28333333333333,5935.211284292,5936.071078167,13,5935.311737875,5935.377862833,5936.101137583,5937.377863875,1,0.859793875000832
223,4,8,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.9,5937.389905375,5938.376305,13,5937.490445167,5937.556068875,5938.395767667,5940.289140792,1,0.986399624999649
223,5,8,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.983333333333333,5940.302986333,5940.915438292,9,5940.403511625,5940.469572875,5940.942951292,5941.919622583,1,0.612451958999372
223,6,8,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.33333333333333,5941.92474975,5942.525841042,9,5942.019920708,5942.080987792,5942.532712792,5943.859434292,0,0.601091292000092
223,7,8,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.7,5943.876922667,5944.526332,9,5943.976996958,5944.043327333,5944.55034775,5946.243732208,1,0.649409333000222
223,8,8,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.41666666666667,5946.261283458,5946.911342542,9,5946.361621917,5946.427776125,5946.93439625,5948.344440125,1,0.650059083999622
223,9,8,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.08333333333333,5948.363369958,5949.399884833,9,5948.463596542,5948.529619333,5949.418637583,5950.49535675,0,1.03651487500065
223,10,8,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.08333333333333,5950.506800458,5951.4885715,9,5950.605322167,5950.673403375,5951.5136015,5952.590323958,0,0.981771042000219
223,11,8,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.48333333333333,5952.59997,5953.343831625,9,5952.700108125,5952.766403375,5953.354065,5954.830772417,1,0.743861625000136
223,12,8,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.36666666666667,5954.850496708,5955.627659167,13,5954.950569208,5955.016996792,5955.657006125,5957.017066208,0,0.777162459000465
223,13,8,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.9,5957.036578125,5957.619086083,9,5957.138071042,5957.20343125,5957.643301042,5959.536675,1,0.582507957999951
223,14,8,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.833333333333333,5959.556099125,5960.29903275,13,5959.656528833,5959.722379,5960.329238833,5961.155911333,1,0.74293362499975
223,15,8,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.28333333333333,5961.161153417,5961.902295292,9,5961.256213083,5961.317296625,5961.919044833,5963.1957685,1,0.741141875000721
223,16,8,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.66666666666667,5963.213578708,5963.871325167,9,5963.31281325,5963.379010708,5963.884453667,5965.544504,1,0.657746459000009
223,17,8,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.866666666666667,5965.56110575,5966.985785,13,5965.661274708,5965.7279955,5967.002559042,5967.862563042,1,1.42467924999983
223,18,8,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.03333333333333,5967.867646292,5968.934056333,13,5967.962653958,5968.023793208,5968.942145542,5969.9688465,0,1.06641004099947
223,19,8,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.9,5969.980638125,5970.847298917,13,5970.079092708,5970.145603,5970.869017292,5971.762390083,0,0.866660792000403
223,20,8,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.716666666666667,5971.77681175,5972.414038792,9,5971.876983458,5971.94315675,5972.428918167,5973.138923708,1,0.637227041999722
223,21,8,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.75,5973.143787083,5973.870152625,9,5973.238851833,5973.299789667,5973.884867333,5974.628205833,1,0.726365542000167
223,22,8,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.31666666666667,5974.633041917,5975.389119875,13,5974.728271292,5974.789111875,5975.407445167,5976.717489042,0,0.756077957999878
223,23,8,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1,5976.735927292,5977.604896667,13,5976.834407625,5976.902186375,5977.625251708,5978.618589667,1,0.868969374999324
223,24,8,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.95,5978.624326458,5979.933723708,13,5978.719539083,5978.780408583,5979.949287875,5980.892626958,0,1.30939725000007
223,25,8,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.76666666666667,5980.897556542,5981.622143208,13,5980.992862917,5981.053553375,5981.638547042,5983.398578167,1,0.724586666000505
223,26,8,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.933333333333333,5983.409813083,5984.186030542,13,5983.510110917,5983.576068625,5984.215765375,5985.142436417,1,0.776217458999781
223,27,8,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.25,5985.147525375,5986.885130125,13,5985.242567125,5985.303782167,5986.889768875,5988.133136792,1,1.73760474999926
223,28,8,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.1,5988.149297542,5988.943009833,13,5988.251107625,5988.315578833,5988.972297125,5990.065687125,0,0.793712291000702
223,29,8,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.05,5990.075872917,5991.356988958,9,5990.174772292,5990.242119333,5991.381034125,5992.424416917,0,1.28111604100013
223,30,8,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.16666666666667,5992.435383708,5993.6976005,9,5992.533776958,5992.5991505,5993.724672333,5994.884718875,1,1.26221679199989
223,31,8,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.9,5994.895094958,5995.705552,13,5994.996700917,5995.061696,5995.734983542,5996.628365667,1,0.810457042000053
223,32,8,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.26666666666667,5996.6468995,5997.836966708,13,5996.747198125,5996.804969333,5997.840168583,5999.1002085,0,1.19006720800007
223,33,8,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.58333333333333,5999.115161917,5999.842813417,9,5999.215224208,5999.282673667,5999.872687167,6001.449404417,1,0.72765150000032
223,34,8,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.916666666666667,6001.460076208,6003.293567208,13,6001.560217292,6001.626855667,6003.312644958,6004.222649917,0,1.83349100000032
223,35,8,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.783333333333333,6004.227538708,6004.989228,13,6004.322715083,6004.383627292,6005.002162417,6005.778835167,1,0.761689292000483
223,36,8,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.8,6005.783853917,6006.756987833,13,6005.878875542,6005.939962375,6006.775856292,6008.569232583,1,0.973133915999824
