sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
244,1,2,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.716666666666667,459.513658,460.207419625,13,459.6087915,459.669770875,460.221591125,460.931595583,1,0.693761624999979
244,2,2,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.56666666666667,460.936339958,461.678908,9,461.031642958,461.092426958,461.694192416,463.25425225,1,0.742568041999959
244,3,2,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.65,463.271762166,464.017228166,13,463.37184325,463.4378455,464.044510041,465.687896208,1,0.745466000000022
244,4,2,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.88333333333333,465.698032291,466.374556583,13,465.798857,465.864242083,466.403963875,468.280681416,0,0.676524292000011
244,5,2,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.7,468.296568708,469.443678083,13,468.398005458,468.466936208,469.47430725,471.167678875,1,1.14710937500001
244,6,2,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.966666666666667,471.184340958,471.844520208,13,471.285218333,471.350909,471.874647875,472.834653375,1,0.660179249999999
244,7,2,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.716666666666667,472.839520833,473.478726,13,472.934558708,472.996127541,473.497886833,474.207892333,1,0.639205167
244,8,2,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.36666666666667,474.212678333,474.895790375,13,474.307691416,474.368929541,474.904565875,476.264609291,1,0.683112042000005
244,9,2,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.7,476.281957958,476.875348,9,476.381999416,476.44819975,476.905068083,478.598442916,1,0.593390041999953
244,10,2,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.2,478.610605416,479.291957041,9,478.710374541,478.7765345,479.316661875,480.510058041,1,0.681351624999991
