sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
244,1,12,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.7,1661.548441041,1662.139287125,9,1661.643469708,1661.70450775,1662.156226125,1663.84961825,1,0.590846084000077
244,2,12,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.916666666666667,1663.865720875,1664.517262375,13,1663.965648375,1664.031821916,1664.537945125,1665.447952291,1,0.651541499999894
244,3,12,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.93333333333333,1665.453506958,1666.04329625,13,1665.548491708,1665.609708666,1666.061432041,1667.988150291,1,0.589789291999978
244,4,12,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.01666666666667,1668.004287791,1668.646372458,9,1668.102244041,1668.170219541,1668.676463458,1669.686469458,1,0.642084667000063
244,5,12,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.66666666666667,1669.691456916,1670.419143875,13,1669.786552791,1669.84773075,1670.432919416,1672.092977708,0,0.727686958999811
244,6,12,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.95,1672.110375875,1672.747433625,9,1672.211032958,1672.277228083,1672.767244958,1673.710585375,1,0.63705774999994
244,7,12,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.95,1673.71555075,1674.338418208,13,1673.810717916,1673.871645208,1674.356868083,1675.300207375,1,0.622867457999973
244,8,12,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.53333333333333,1675.307264333,1676.043053541,9,1675.402269416,1675.46335225,1676.04854375,1677.575247958,0,0.735789208000142
244,9,12,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.7,1677.584060583,1678.159897333,9,1677.6817845,1677.749015875,1678.1886685,1678.882048083,1,0.57583674999978
244,10,12,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.8,1678.892664,1679.51563125,13,1678.992683541,1679.058778791,1679.527823583,1680.321161625,1,0.622967250000102
