sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
244,1,16,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.75,2126.783237833,2127.569229791,13,2126.879124833,2126.939507916,2127.57466675,2128.318005875,1,0.785991958000068
244,2,16,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.25,2128.322775625,2129.057592125,13,2128.417885166,2128.478832125,2129.064030083,2130.307426125,1,0.734816500000306
244,3,16,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.13333333333333,2130.32357675,2130.946440125,13,2130.424597958,2130.48949725,2130.961113541,2132.087830708,1,0.622863375000179
244,4,16,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.4,2132.098873583,2132.665651833,13,2132.19392525,2132.255060375,2132.6736545,2134.067035166,0,0.56677824999997
244,5,16,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.13333333333333,2134.085104291,2134.763804916,9,2134.184526458,2134.2511795,2134.790926625,2135.917639625,1,0.678700625000147
244,6,16,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.05,2135.929145958,2136.546018958,13,2136.029147166,2136.095215416,2136.568581416,2137.611963375,1,0.616872999999941
244,7,16,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.35,2137.621888708,2138.233606916,9,2137.720467833,2137.787862791,2138.240056375,2139.58342925,1,0.611718208000184
244,8,16,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.766666666666667,2139.592265791,2140.357094958,9,2139.6907765,2139.757002166,2140.379793166,2141.139837375,1,0.764829166999789
244,9,16,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.916666666666667,2141.156672708,2141.721729375,9,2141.256451041,2141.314649666,2141.733312583,2142.643318333,1,0.565056667000135
244,10,16,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.21666666666667,2142.648034583,2143.529639166,9,2142.743169,2142.804174916,2143.539371708,2144.749417458,0,0.881604582999898
244,11,16,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.88333333333333,2144.764957916,2145.351709666,13,2144.865037875,2144.931206083,2145.370797083,2147.247525,1,0.586751749999621
244,12,16,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.916666666666667,2147.26478825,2147.863365041,13,2147.365118541,2147.430981166,2147.887544916,2148.79755025,1,0.598576791000141
244,13,16,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.5,2148.802446458,2149.36159025,9,2148.897496166,2148.958521958,2149.377007208,2150.870398791,1,0.559143792000214
244,14,16,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.21666666666667,2150.887247291,2151.449752958,13,2150.98750675,2151.053196291,2151.476512583,2152.6865755,1,0.562505666999641
244,15,16,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.05,2152.701325625,2153.353772916,9,2152.802876375,2152.867479916,2153.3734965,2154.416941083,1,0.652447290999589
244,16,16,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.916666666666667,2154.432615625,2155.105019833,13,2154.531788125,2154.5988745,2155.117381333,2156.027386583,0,0.672404207999989
244,17,16,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.25,2156.03203375,2156.713162208,13,2156.12705975,2156.188199291,2156.723496458,2157.966886833,1,0.681128457999876
244,18,16,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1,2157.983291208,2158.757645833,13,2158.083358166,2158.149377041,2158.770144208,2159.763537458,1,0.774354624999887
244,19,16,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.13333333333333,2159.775270958,2160.393418083,9,2159.87026625,2159.931811958,2160.400266708,2161.526988541,1,0.618147125000178
244,20,16,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.816666666666667,2161.536622166,2162.146330333,13,2161.634546625,2161.700525083,2162.173625458,2162.983683708,1,0.609708167000008
244,21,16,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.15,2162.998701375,2163.905580541,13,2163.098451291,2163.164040958,2163.915897291,2165.059275625,0,0.906879165999726
244,22,16,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.05,2165.067793083,2166.155705875,9,2165.167578291,2165.233870208,2166.173099,2167.216475416,1,1.08791279199977
244,23,16,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.58333333333333,2167.225161958,2168.1073315,9,2167.322845583,2167.38923925,2168.128687833,2169.705396041,1,0.882169541999701
244,24,16,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.08333333333333,2169.717236333,2170.28700125,9,2169.818919541,2169.883596208,2170.306422083,2171.383124125,1,0.569764916999702
244,25,16,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.766666666666667,2171.391583875,2171.980944,9,2171.491514166,2171.557503958,2171.996696875,2172.756756541,1,0.589360124999985
244,26,16,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.51666666666667,2172.772869375,2173.50047475,13,2172.871734333,2172.938861208,2173.508634458,2175.018676416,1,0.727605375000167
244,27,16,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.33333333333333,2175.036238083,2175.723824291,13,2175.135687,2175.202693166,2175.741055125,2177.067780875,1,0.68758620799963
244,28,16,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.25,2177.085544541,2177.666527041,13,2177.185373875,2177.251373458,2177.689839958,2178.933214041,1,0.580982499999664
244,29,16,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.766666666666667,2178.951237708,2179.581835625,13,2179.05101925,2179.117154166,2179.606553291,2180.366602,1,0.630597917000159
244,30,16,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.45,2180.382728166,2180.953761083,13,2180.482519958,2180.548701041,2180.96801275,2182.411378958,1,0.571032916999684
244,31,16,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.16666666666667,2182.428525791,2183.0147975,13,2182.528310416,2182.594923791,2183.034604208,2184.194654541,1,0.586271708999902
244,32,16,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.833333333333333,2184.212225208,2184.774322416,13,2184.312347083,2184.378336416,2184.801711541,2185.628416333,0,0.562097208000068
244,33,16,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.83333333333333,2185.638661416,2186.154067666,13,2185.737004041,2185.804750583,2186.177788125,2188.004513333,0,0.515406250000069
244,34,16,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.933333333333333,2188.022954041,2188.667070125,13,2188.122959416,2188.189246458,2188.695685416,2189.622356125,1,0.644116083999961
244,35,16,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.08333333333333,2189.62717425,2190.225711791,13,2189.722173,2189.783509041,2190.235757541,2191.31247225,1,0.598537541000042
244,36,16,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1,2191.321564291,2192.036984166,9,2191.41943025,2191.487415041,2192.060568916,2193.053955708,1,0.715419874999952
244,37,16,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.05,2193.069088375,2193.817100041,13,2193.168701083,2193.234981666,2193.836877708,2194.880256458,0,0.748011665999911
244,38,16,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.33333333333333,2194.888017375,2195.535176041,13,2194.985493208,2195.053536541,2195.558415583,2196.88513,1,0.647158665999996
244,39,16,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.4,2196.902022625,2197.577653416,13,2196.997964666,2197.058098833,2197.593290375,2198.986684583,1,0.675630791000003
244,40,16,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.05,2199.0032075,2199.601396208,13,2199.102931666,2199.169743416,2199.624756458,2200.668131625,0,0.59818870800018
244,41,16,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.51666666666667,2200.680106416,2201.265767666,13,2200.775853541,2200.836261208,2201.271872875,2202.781921,1,0.585661250000157
244,42,16,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.85,2202.79796525,2203.425028291,13,2202.896180666,2202.963982416,2203.453280291,2204.296657958,1,0.627063041000383
244,43,16,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.13333333333333,2204.312394583,2204.864669708,13,2204.408181625,2204.468485625,2204.870279875,2205.996994291,1,0.552275125000051
244,44,16,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.26666666666667,2206.005425208,2206.766605083,9,2206.105158958,2206.171636083,2206.794839166,2208.054888041,1,0.761179874999925
244,45,16,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.933333333333333,2208.065297083,2208.666456416,13,2208.165304833,2208.231400666,2208.687647916,2209.614362625,1,0.601159332999941
