sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
244,1,23,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.48333333333333,2972.525619333,2973.190575708,13,2972.621207125,2972.681713875,2973.200327875,2974.677032458,1,0.664956374999747
244,2,23,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1,2974.693246,2975.224213708,13,2974.792893583,2974.859500333,2975.249330666,2976.242705166,1,0.530967708000389
244,3,23,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.883333333333333,2976.253231291,2976.791201125,13,2976.348391708,2976.409350541,2976.794510375,2977.671180375,1,0.537969834000251
244,4,23,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.8,2977.675852041,2978.319154208,9,2977.770846291,2977.831971875,2978.333709041,2979.127047458,1,0.643302167000002
244,5,23,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.8,2979.131642333,2979.670468541,9,2979.226597291,2979.287761291,2979.689592916,2980.482929583,0,0.538826208000046
244,6,23,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.03333333333333,2980.487625458,2981.007016208,9,2980.582712625,2980.643687833,2981.012132208,2982.038831916,1,0.519390750000184
244,7,23,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.933333333333333,2982.046776875,2982.568789208,9,2982.144496125,2982.20981525,2982.581032041,2983.507733583,1,0.522012333000021
244,8,23,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.95,2983.522480708,2984.078425041,9,2983.621098083,2983.683898708,2984.086672,2986.0300505,1,0.555944333000298
244,9,23,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.716666666666667,2986.046854291,2986.692152,9,2986.144889041,2986.21317875,2986.719293791,2987.429297083,1,0.645297709000261
244,10,23,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.15,2987.434473333,2988.023431083,9,2987.529550333,2987.590580583,2988.042402125,2989.185777458,1,0.588957750000191
244,11,23,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.73333333333333,2989.194235875,2989.988016541,13,2989.293964666,2989.360588458,2990.017203666,2991.743913333,1,0.793780666000202
