sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
244,1,8,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.98333333333333,1193.581385041,1194.740887416,13,1193.676360125,1193.737585208,1194.756567333,1196.733271,1,1.1595023750001
244,2,8,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.38333333333333,1196.748763125,1199.01230225,9,1196.848819666,1196.914802208,1199.017342333,1200.394063666,0,2.26353912499985
244,3,8,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.733333333333333,1200.412306541,1201.104622166,13,1200.51212125,1200.578405833,1201.116422125,1201.843140625,0,0.692315624999992
244,4,8,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.18333333333333,1201.858676375,1202.563991875,13,1201.958895791,1202.02491425,1202.577124833,1203.75384875,1,0.705315500000097
244,5,8,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.13333333333333,1203.763029166,1204.567638166,13,1203.863050375,1203.929372458,1204.585261208,1205.711984666,0,0.804609000000028
244,6,8,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.58333333333333,1205.721363208,1206.311209916,13,1205.821308375,1205.887318208,1206.326329666,1207.903040625,1,0.589846708000096
244,7,8,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.65,1207.918893041,1208.474240208,13,1208.0185565,1208.08507925,1208.490755541,1210.134138458,1,0.555347167000036
244,8,8,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.2,1210.148280666,1210.808496333,9,1210.24839,1210.314610375,1210.837598,1212.030979,1,0.660215667000102
244,9,8,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.8,1212.040620791,1212.719752708,9,1212.140823791,1212.206709375,1212.746525958,1214.539912708,1,0.67913191699995
244,10,8,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.816666666666667,1214.557082375,1215.250378583,13,1214.656677083,1214.723328666,1215.280035416,1216.090087208,1,0.693296207999992
244,11,8,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.716666666666667,1216.101481166,1216.676120208,13,1216.197308208,1216.258032166,1216.693212541,1217.403218416,0,0.574639041999944
244,12,8,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.883333333333333,1217.4092835,1218.15672675,9,1217.504381625,1217.565544833,1218.167414875,1219.044085833,1,0.74744325000006
244,13,8,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.78333333333333,1219.04894075,1219.829053708,13,1219.143870208,1219.205086458,1219.84047675,1221.61719725,1,0.780112958000018
244,14,8,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.816666666666667,1221.628605875,1222.466729875,13,1221.727448791,1221.792988083,1222.481816041,1223.291822375,1,0.838124000000107
244,15,8,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1,1223.297457416,1223.885066875,13,1223.392612041,1223.453726708,1223.888777583,1224.882114916,1,0.58760945899985
244,16,8,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.38333333333333,1224.8873095,1225.4921745,13,1224.982261791,1225.04343225,1225.4952615,1226.871996791,1,0.604865000000018
244,17,8,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1,1226.888128291,1227.572856125,13,1226.988188666,1227.054250958,1227.59264075,1228.585989083,0,0.684727834000114
244,18,8,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.55,1228.592538958,1229.708419333,13,1228.688397416,1228.749031166,1229.717386875,1231.260762416,1,1.11588037499996
244,19,8,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.85,1231.278347416,1232.446897708,13,1231.378225833,1231.441953333,1232.464666333,1233.308005041,0,1.16855029199996
