sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
244,1,7,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.58333333333333,1097.206720583,1097.88493425,13,1097.302667458,1097.362913125,1097.898096583,1099.474812916,1,0.678213666999909
244,2,7,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1,1099.495452875,1100.308292541,13,1099.593415375,1099.659943958,1100.332668166,1101.326006,0,0.812839665999945
244,3,7,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.33333333333333,1101.331236041,1102.037065041,9,1101.426225458,1101.487486583,1102.056044916,1103.382756458,1,0.705828999999994
244,4,7,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.1,1103.400069041,1104.056116666,9,1103.499996708,1103.563252625,1104.085898875,1105.179274125,1,0.656047624999928
244,5,7,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.03333333333333,1105.191518458,1105.77413975,9,1105.291442958,1105.357605625,1105.796389458,1106.823092291,1,0.582621291999885
244,6,7,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.866666666666667,1106.83804775,1107.437273083,9,1106.937797666,1107.00421875,1107.456759041,1108.316763083,1,0.599225333000049
244,7,7,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.63333333333333,1108.321409625,1108.845340416,13,1108.416656625,1108.4775285,1108.862646041,1110.489372583,1,0.523930791000112
244,8,7,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.866666666666667,1110.506544916,1111.08781,9,1110.60634975,1110.672393791,1111.111652583,1111.971657458,1,0.581265084000052
244,9,7,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.01666666666667,1111.976884291,1112.668653083,9,1112.07200925,1112.132945541,1112.684982416,1113.695014791,1,0.691768791999948
244,10,7,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.41666666666667,1113.703245333,1114.228905708,9,1113.801581375,1113.867816625,1114.25745825,1115.667498708,1,0.525660374999916
244,11,7,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.883333333333333,1115.678891958,1116.292644208,13,1115.777288333,1115.836306333,1116.305163916,1117.181835458,0,0.613752250000061
244,12,7,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.95,1117.186614041,1117.701356875,13,1117.281543666,1117.342815083,1117.711274666,1119.654633458,0,0.514742834000117
244,13,7,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.816666666666667,1119.663972541,1120.319762,9,1119.764417833,1119.830269375,1120.336301458,1121.146307541,1,0.655789459000061
244,14,7,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.75,1121.151055833,1122.020653208,13,1121.246055375,1121.307284791,1122.02571575,1123.769084083,1,0.869597375000012
244,15,7,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.56666666666667,1123.781643708,1124.497611625,13,1123.88142675,1123.9479055,1124.520837875,1126.080878416,1,0.715967916999944
244,16,7,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.65,1126.097644083,1126.863466166,13,1126.197779916,1126.26356625,1126.886815791,1128.530192583,1,0.765822083000103
244,17,7,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.81666666666667,1128.543323083,1129.223599833,13,1128.643305125,1128.709337416,1129.249306625,1131.05935475,1,0.680276750000075
244,18,7,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.8,1131.078903083,1131.687129708,9,1131.178835541,1131.245149333,1131.699770291,1132.493107208,0,0.608226625000043
244,19,7,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.21666666666667,1132.497925625,1133.077465416,9,1132.592907,1132.654072083,1133.089313625,1134.299365583,1,0.579539790999888
244,20,7,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1,1134.314391708,1134.889346625,13,1134.414043041,1134.4805135,1134.902518208,1135.895911458,1,0.574954917000014
