sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
244,1,14,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.8,1893.5747755,1894.178520958,13,1893.669871166,1893.731127125,1894.183142791,1894.976481208,1,0.603745458000049
244,2,14,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.733333333333333,1894.981245333,1895.506190916,13,1895.076176291,1895.137395916,1895.523034291,1896.249705458,1,0.524945582999862
244,3,14,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.733333333333333,1896.2557025,1896.87485825,9,1896.350816916,1896.411901666,1896.880792166,1897.607463958,1,0.619155749999891
244,4,14,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.816666666666667,1897.612605833,1898.209922458,13,1897.707693083,1897.768735625,1898.220580458,1899.030585666,1,0.597316624999849
244,5,14,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.51666666666667,1899.0351985,1899.6739645,13,1899.130201666,1899.191267625,1899.692969416,1901.203021666,1,0.638766000000032
244,6,14,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.966666666666667,1901.21943575,1901.850196625,13,1901.319019041,1901.385467833,1901.875217083,1902.835239833,1,0.630760875000078
244,7,14,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.05,1902.8417525,1903.378185583,13,1902.936725375,1902.997801125,1903.38293825,1904.426305041,0,0.53643308300002
244,8,14,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.06666666666667,1904.434820083,1905.247366916,13,1904.532667541,1904.600264291,1905.27320925,1906.333253041,1,0.812546832999942
244,9,14,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.716666666666667,1906.344490583,1906.994039833,13,1906.444254583,1906.50278125,1907.004661625,1907.714668333,1,0.649549250000064
244,10,14,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.78333333333333,1907.719061458,1908.274550875,9,1907.814169791,1907.875114708,1908.293587125,1910.070300916,1,0.55548941699999
244,11,14,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.11666666666667,1910.087770166,1910.738517625,9,1910.187655208,1910.253959541,1910.760163041,1911.870201791,1,0.650747459000058
244,12,14,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.38333333333333,1911.878903875,1912.553557708,9,1911.978582791,1912.044744833,1912.584557041,1913.961264041,1,0.674653832999866
244,13,14,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.23333333333333,1913.97909975,1914.548904416,13,1914.0790115,1914.145258833,1914.568297916,1915.7950075,0,0.569804665999982
244,14,14,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.85,1915.812358666,1916.434364666,9,1915.912530458,1915.969976583,1916.438604791,1917.281942416,1,0.622006000000056
244,15,14,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.13333333333333,1917.286748125,1917.873867208,9,1917.381787583,1917.442805791,1917.878058083,1919.004760083,1,0.587119083000061
244,16,14,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.4,1919.013977833,1919.587094375,13,1919.113796375,1919.180301875,1919.601213125,1920.994591833,1,0.573116542000207
244,17,14,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.16666666666667,1921.006314416,1921.651077291,13,1921.103667583,1921.172545208,1921.678344708,1922.838406458,1,0.644762875000197
244,18,14,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.03333333333333,1922.857380833,1923.546084958,13,1922.957203041,1923.023245333,1923.558556666,1924.585260416,1,0.688704124999958
244,19,14,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.733333333333333,1924.594199791,1925.110869458,9,1924.692050833,1924.7585715,1925.131866166,1925.858574916,1,0.516669667000087
244,20,14,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.75,1925.873717333,1926.746544625,9,1925.973504958,1926.039846583,1926.759136083,1927.5024745,0,0.872827292000011
244,21,14,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.75,1927.507389208,1928.234175541,9,1927.602492625,1927.6634855,1928.248612125,1929.992000416,0,0.726786333000064
244,22,14,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.933333333333333,1930.009765166,1930.539579916,9,1930.109177041,1930.175914958,1930.565276958,1931.491948791,1,0.529814750000014
244,23,14,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.85,1931.496722416,1932.074056875,13,1931.591753125,1931.652817791,1932.087920083,1932.931256958,1,0.577334458999985
244,24,14,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.916666666666667,1932.935881,1933.553776666,9,1933.030849583,1933.092091291,1933.560523958,1934.470529791,1,0.617895665999868
244,25,14,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.1,1934.475324583,1935.306379791,9,1934.570390375,1934.631577458,1935.317214,1936.410593166,1,0.831055207999952
244,26,14,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.31666666666667,1936.418564125,1936.988105375,13,1936.516695083,1936.5845635,1937.006968541,1938.317011625,1,0.569541249999929
