sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
244,1,21,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.3,2713.9978515,2714.648027333,13,2714.092950916,2714.153996875,2714.655959333,2715.949340958,1,0.650175833000048
244,2,21,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.53333333333333,2715.965234416,2717.091357916,9,2716.064776083,2716.131226083,2717.120936458,2718.647652708,1,1.12612350000018
244,3,21,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.4,2718.663700416,2719.290055583,13,2718.7634875,2718.829917541,2719.319464208,2720.712830333,0,0.626355166999929
244,4,21,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.2,2720.729755958,2721.306931958,13,2720.829687125,2720.895916416,2721.335369041,2722.528759833,1,0.577175999999781
244,5,21,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.23333333333333,2722.538029375,2723.075567666,13,2722.637809041,2722.703858375,2723.093014083,2724.319715458,1,0.537538291000146
244,6,21,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.51666666666667,2724.337206166,2724.903568083,9,2724.437294541,2724.503231083,2724.922497458,2726.432555958,1,0.566361916999995
244,7,21,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.63333333333333,2726.448972291,2727.100186708,13,2726.548679416,2726.614901833,2727.121176666,2728.747899291,1,0.651214417000119
244,8,21,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.93333333333333,2728.765164208,2729.259104083,9,2728.865220875,2728.931097583,2729.28713225,2731.213837916,1,0.493939874999796
244,9,21,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.85,2731.231274416,2731.822768958,13,2731.33155025,2731.397130083,2731.853750166,2733.697119375,0,0.591494541999964
244,10,21,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.45,2733.70763175,2734.202353375,13,2733.807817375,2733.87374075,2734.230327625,2735.673709875,1,0.494721624999784
244,11,21,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.43333333333333,2735.683621125,2736.234564125,9,2735.783125166,2735.849472958,2736.255416041,2737.68212725,1,0.550942999999734
244,12,21,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.58333333333333,2737.692527666,2738.235401291,9,2737.792313125,2737.859103541,2738.265762291,2739.842474791,1,0.542873625000084
244,13,21,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.65,2739.860536916,2740.692262708,9,2739.960597625,2740.02644025,2740.716454416,2742.359831833,1,0.831725791999816
244,14,21,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.2,2742.377847666,2743.259598166,13,2742.478001375,2742.54419525,2743.285987958,2744.479354666,0,0.88175050000018
244,15,21,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.28333333333333,2744.490957916,2745.044550375,13,2744.592051041,2744.653585916,2745.060367375,2746.337040041,1,0.553592459000356
244,16,21,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.08333333333333,2746.343536791,2746.919780958,13,2746.4385885,2746.4999035,2746.935003625,2748.011725875,1,0.576244166999913
244,17,21,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.91666666666667,2748.020820041,2748.811469333,9,2748.118763333,2748.186686208,2748.8262465,2750.73629175,1,0.790649291999671
244,18,21,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.08333333333333,2750.753964708,2751.564390166,9,2750.853661083,2750.920135791,2751.573962125,2752.650669291,1,0.810425458000282
244,19,21,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.7,2752.659125416,2753.226161166,13,2752.75679,2752.825063833,2753.24819725,2754.94157875,1,0.567035750000286
244,20,21,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.68333333333333,2754.958688458,2755.72870175,13,2755.059529875,2755.124867791,2755.745536083,2757.422241583,1,0.770013291999931
244,21,21,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.85,2757.4390785,2758.054153875,9,2757.537793875,2757.603101125,2758.077258958,2758.920598958,0,0.615075374999833
