sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
244,1,24,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.783333333333333,3075.862479041,3076.3905455,13,3075.957807166,3076.018554458,3076.404004375,3077.180676666,0,0.528066459000001
244,2,24,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.783333333333333,3077.18546925,3077.758127375,13,3077.280502916,3077.341524125,3077.77668675,3078.5533565,1,0.572658125000089
244,3,24,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.46666666666667,3078.557965958,3079.030757125,13,3078.652978625,3078.714038458,3079.049392291,3080.509449,1,0.472791167000196
244,4,24,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.45,3080.525922541,3081.108715875,13,3080.626123166,3080.691920125,3081.1316385,3082.575028958,1,0.582793334000144
244,5,24,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.2,3082.5916395,3083.122569791,9,3082.691599125,3082.758264708,3083.1479305,3084.341305916,1,0.530930291000004
244,6,24,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.866666666666667,3084.3515605,3084.94358325,13,3084.451438666,3084.517828041,3084.95596175,3085.816002958,1,0.592022750000069
244,7,24,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.11666666666667,3085.831968,3086.338629541,13,3085.931320541,3085.99762,3086.352819541,3087.462869375,1,0.506661541000085
244,8,24,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.21666666666667,3087.470742333,3088.162334666,9,3087.56860225,3087.636521041,3088.193076041,3089.403121583,1,0.69159233299979
244,9,24,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.716666666666667,3089.419507458,3090.03035125,9,3089.515462916,3089.575646916,3090.044220875,3090.754223791,1,0.610843791999741
244,10,24,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.73333333333333,3090.7587425,3091.310997916,9,3090.853705583,3090.914830791,3091.31662225,3093.04333525,1,0.552255415999753
244,11,24,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.06666666666667,3093.059776541,3093.674416708,13,3093.160018166,3093.226019666,3093.697939916,3094.757978166,0,0.614640167000289
244,12,24,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.3,3094.765945916,3095.399108625,13,3094.864191333,3094.931890416,3095.421750333,3096.715124583,1,0.633162708999862
244,13,24,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.1,3096.732426083,3097.558554125,9,3096.828216625,3096.888558958,3097.57372875,3098.66710275,1,0.826128041999709
244,14,24,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.833333333333333,3098.675050666,3099.394625208,13,3098.773177541,3098.841023166,3099.414328958,3100.241052083,1,0.719574541999918
244,15,24,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.35,3100.257534333,3100.9664415,9,3100.357572958,3100.424100958,3100.976545875,3102.319924375,1,0.708907167000234
244,16,24,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.68333333333333,3102.336359916,3102.956479125,13,3102.436490041,3102.502789791,3102.976069583,3104.652770208,1,0.620119208999768
244,17,24,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.883333333333333,3104.668402541,3105.279822416,13,3104.768413,3104.834275791,3105.307550708,3106.184267583,1,0.611419875000138
244,18,24,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.716666666666667,3106.191625916,3106.774830583,13,3106.287012708,3106.347855208,3106.783394083,3107.493398791,1,0.583204667000246
244,19,24,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.2,3107.498086208,3108.06203275,13,3107.593065125,3107.654442833,3108.073148166,3109.266523375,1,0.56394654199994
244,20,24,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.916666666666667,3109.277299,3109.89069275,13,3109.376955833,3109.443235083,3109.916369583,3110.826407166,1,0.613393750000341
244,21,24,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.58333333333333,3110.841280583,3111.446126416,13,3110.9407505,3111.007364375,3111.459628416,3113.036343125,1,0.604845833000127
244,22,24,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.916666666666667,3113.051241208,3113.61496875,9,3113.151225208,3113.217495833,3113.639930375,3114.549935333,1,0.563727541999924
244,23,24,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.13333333333333,3114.555334041,3115.094559875,9,3114.650348958,3114.711412791,3115.113180666,3116.23989125,1,0.539225833999808
244,24,24,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.41666666666667,3116.24872325,3116.955207875,13,3116.348126333,3116.41468975,3116.969876666,3118.379912625,1,0.70648462500003
244,25,24,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.883333333333333,3118.39677225,3119.761228583,13,3118.496633833,3118.562532208,3119.787837583,3120.664508958,0,1.36445633299991
244,26,24,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.2,3120.66936525,3121.413949333,9,3120.76446,3120.825479916,3121.427792916,3122.621171208,1,0.744584083000063
244,27,24,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.733333333333333,3122.633071458,3123.624069916,13,3122.73311075,3122.799834875,3123.638513541,3124.365239458,1,0.990998457999922
244,28,24,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.96666666666667,3124.381635833,3125.054387541,13,3124.477667041,3124.538001833,3125.073249166,3127.033297041,1,0.672751707999851
244,29,24,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.36666666666667,3127.054502583,3127.8568885,13,3127.15447925,3127.221010333,3127.877717375,3129.237759041,0,0.80238591699981
244,30,24,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.38333333333333,3129.254454833,3129.826702208,9,3129.353883833,3129.420771208,3129.843511958,3131.220213041,1,0.572247374999733
