sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
244,1,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1,327.167404958,328.128452375,9,327.266254083,327.326827958,328.146880458,329.140233708,0,0.961047416999975
244,2,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.85,329.150786791,329.759570208,13,329.246530208,329.307524416,329.776418916,331.619890041,1,0.608783417000041
244,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.61666666666667,331.662265041,332.361958458,13,331.769782833,331.829970958,332.390459458,334.000646208,1,0.699693416999992
244,4,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,0.716666666666667,334.025631041,334.620881916,9,334.126845833,334.196642625,334.656815875,335.367072458,1,0.595250874999977
244,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,0.7,335.3987645,336.135494708,9,335.50167275,335.555731583,336.143188625,336.83660675,1,0.736730207999983
244,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,0.933333333333333,336.842436833,337.552236791,13,336.937635041,336.998712375,337.567192,338.493876083,1,0.709799957999962
244,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.01666666666667,338.498606208,339.152400958,9,338.593705083,338.654844166,339.157092041,340.167145958,1,0.653794749999975
244,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,0.866666666666667,340.176340833,340.7612735,13,340.274595166,340.340572458,340.780016833,341.640054166,1,0.584932667000032
244,9,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.41666666666667,341.657794416,342.279535,13,341.7560525,341.824191625,342.293210291,343.703238791,0,0.621740584000008
244,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.98333333333333,343.713673916,344.393735208,9,343.813841166,343.879772791,344.41960375,346.396305916,1,0.680061292000005
244,1,1,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.933333333333333,354.697704958,355.239308958,13,354.793177583,354.853820166,355.255755416,356.18242675,1,0.541604000000007
244,2,1,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.26666666666667,356.187231583,356.735895291,13,356.282222083,356.343300958,356.745171125,358.005227708,0,0.548663707999992
244,3,1,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.21666666666667,358.022590625,358.796316,9,358.128576625,358.190076583,358.813116458,360.023161,1,0.77372537499997
244,4,1,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.95,360.041503916,360.588487833,13,360.144928458,360.20848,360.615230541,361.558616083,1,0.546983916999977
244,5,1,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.93333333333333,361.570443875,362.19915475,13,361.668962625,361.731078208,362.216690041,364.1434015,1,0.628710874999967
244,6,1,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.75,364.156628,364.795681,13,364.256541416,364.322668333,364.811796875,365.555135541,1,0.63905299999999
244,7,1,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.75,365.559849208,366.256173625,9,365.654901125,365.715964916,366.267744583,367.011081208,1,0.696324416999971
244,8,1,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.85,367.015701875,367.671437333,13,367.110934208,367.171686166,367.690153,368.533492041,0,0.655735457999981
244,9,1,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.1,368.538325958,369.56811725,13,368.633389083,368.694541666,369.579594333,370.672977583,1,1.02979129200003
