sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
244,1,4,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.38333333333333,704.145017458,705.038909041,13,704.240987541,704.301598875,705.053913333,706.43062175,1,0.893891583000027
244,2,4,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.45,706.44670025,707.120883875,13,706.546594833,706.613104375,707.135594208,708.578986375,0,0.674183624999955
244,3,4,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.733333333333333,708.59634325,709.195342333,13,708.696445666,708.762557125,709.219320541,709.946051083,1,0.598999082999967
244,4,4,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.45,709.962887208,710.582046458,13,710.062790666,710.12888575,710.597855041,712.041231,1,0.619159250000052
244,5,4,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.8,712.057530583,712.606852208,9,712.157319583,712.22390125,712.630066916,714.423456458,1,0.549321624999948
244,6,4,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.8,714.440101666,715.074510458,13,714.540491125,714.60611875,715.096062125,715.889404291,0,0.634408791999931
244,7,4,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.35,715.895385208,716.4388675,13,715.990405458,716.051494333,716.453413416,717.796810291,0,0.543482292000022
244,8,4,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.1,717.813291583,718.414855416,9,717.913235166,717.979928875,718.43629725,719.529636666,1,0.601563833
244,9,4,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.95,719.535118583,720.158449125,9,719.630167208,719.69127825,720.176638083,721.119976125,1,0.623330541999962
244,10,4,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.2,721.124528458,722.40634675,9,721.219495083,721.281065166,722.416368333,723.609754333,1,1.28181829200003
244,11,4,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.85,723.618724125,724.218256083,9,723.718495916,723.785210166,724.241956208,725.085339833,1,0.599531958000057
244,12,4,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.4,725.101036416,726.09404625,9,725.201474791,725.267246291,726.102534166,727.495912083,0,0.993009833999963
244,13,4,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.46666666666667,727.514830041,728.146822333,13,727.613313083,727.6786885,728.166809625,729.62684825,0,0.631992292000064
244,14,4,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.23333333333333,729.646495291,730.183530708,13,729.745612625,729.812753875,730.200138125,731.426866708,1,0.537035417000084
244,15,4,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.85,731.437256666,732.046493791,13,731.53587675,731.602152875,732.075585541,732.918962791,1,0.609237124999936
